馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウエポック,5,59.6,5.9,21.7,0,1,1800,1,0,0,0,1,1,0,460,-4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,121.9,1,0,0,0,14,5,3,56,10,8,8,8,37.7,464,+10,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,2400,158.5,1,0,0,0,14,14,3,55,5,5,4,4,37.9,454,-10,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.9,1,0,0,0,12,12,3,56,10,10,8,4,39.1,464,-2,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.7,1,0,0,0,13,13,3,56,6,6,5,6,39.7,466,-6,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,13,7,3,56,12,13,10,7,38.1,472,+4,1.5
リターントゥジェム,1,5.9,1.3,3.3,0,1,1800,1,0,0,0,2,2,6,486,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.3,1,0,0,0,8,6,3,55,6,7,5,5,37.8,484,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,7,3,51,6,7,9,9,37.3,482,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,16,16,3,56,9,9,4,5,39.8,484,-2,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,1,0,0,16,10,3,53,6,7,9,8,38.0,486,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,15,7,3,53,5,5,8,8,37.8,482,-14,0.0
レディカリビアン,8,56.5,5.0,18.3,0,1,1800,1,0,0,0,3,3,2,448,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.5,1,0,0,0,16,3,3,54,14,13,0,0,37.3,436,-6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,71.3,0,0,1,0,16,8,3,49,13,13,0,0,36.2,442,+6,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.8,1,0,0,0,15,4,3,49,15,15,0,0,35.6,436,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.2,1,0,0,0,12,8,3,54,12,11,0,0,35.9,436,0,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.9,1,0,0,0,15,2,3,54,6,6,0,0,38.7,436,+8,0.9
オメガグランディス,10,20.0,2.3,7.6,0,1,1800,1,0,0,0,4,4,3,506,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.1,1,0,0,0,16,7,3,56,2,2,0,0,40.2,506,+14,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.1,0,1,0,0,15,10,3,54,7,7,6,4,38.8,492,+8,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.3,1,0,0,0,13,13,3,56,11,11,6,6,38.1,484,-4,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.7,1,0,0,0,15,3,3,56,2,2,1,1,39.8,488,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,0,1,16,10,3,56,2,1,0,0,38.0,486,-18,0.1
クラウンザクラウン,12,112.7,19.4,74.1,0,1,1800,1,0,0,0,5,5,0,494,-14,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.2,1,0,0,0,18,9,5,54,17,18,0,0,34.7,508,-10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,9,5,54,13,13,0,0,37.1,518,+20,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.8,0,0,1,0,16,14,5,57,13,14,0,0,37.9,498,-6,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.1,1,0,0,0,10,10,5,56,6,6,6,10,40.6,504,+8,2.0
サトノセレリティ,3,6.5,1.6,4.8,0,1,1800,1,0,0,0,5,6,4,486,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,15,12,3,55,11,11,4,4,38.4,486,0,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.6,1,0,0,0,15,15,3,56,15,15,15,15,38.1,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.4,1,0,0,0,16,15,3,56,11,10,9,0,35.0,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イノセンテス,4,1.6,1.1,1.1,0,1,1800,1,0,0,0,6,7,3,468,+12,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,15,13,3,52,10,11,9,8,36.6,456,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,14,2,3,52,6,9,8,4,37.5,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,0,1,0,0,9,5,3,52,7,7,2,2,38.2,460,-6,1.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,13,8,3,51,4,5,6,5,38.7,466,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,11,5,3,53,4,4,9,7,37.8,468,+10,0.0
キーンソード,2,8.9,2.1,6.7,0,1,1800,1,0,0,0,6,8,2,474,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.2,1,0,0,0,18,4,3,55,2,3,3,0,35.5,478,+12,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.0,1,0,0,0,18,16,3,55,17,18,18,0,34.0,466,0,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,18,17,3,55,14,15,0,0,34.9,466,+6,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,18,8,3,54,3,3,0,0,33.2,460,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,16,8,3,56,12,12,0,0,34.0,456,+2,0.1
マーヴェリックス,6,99.6,12.2,46.2,0,1,1800,1,0,0,0,7,9,3,460,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,1,0,0,0,12,1,4,55,3,3,4,4,39.6,466,+6,2.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,163.9,1,0,0,0,12,7,4,55,11,11,11,8,37.3,460,+4,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.6,1,0,0,0,14,3,4,55,10,10,13,13,35.2,456,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,15,3,4,55,10,10,11,13,38.1,456,0,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,9,9,4,55,2,2,2,2,38.8,456,-10,0.9
ナムライットウセイ,7,11.6,1.9,6.2,0,1,1800,1,0,0,0,7,10,2,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,11,9,4,57,1,1,1,1,38.0,480,+6,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.3,1,0,0,0,12,12,4,57,8,8,2,3,38.2,474,-6,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.3,1,0,0,0,16,5,4,57,10,9,0,0,37.7,480,-4,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,10,4,4,57,3,4,5,4,39.1,484,-2,0.5,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,10,10,4,57,2,2,2,2,38.6,486,+8,1.0
