馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルアカツキ,5,91.4,14.8,20.2,1,0,1800,1,0,0,0,1,1,10,458,+4,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.3,0,1,0,0,15,1,7,57,2,2,0,0,36.8,454,-2,1.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,9,2,7,57,4,4,0,0,33.2,456,-2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,119.8,1,0,0,0,17,7,7,55,11,11,0,0,33.7,458,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.0,0,1,0,0,16,11,7,55,9,11,8,0,34.3,460,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,15,6,7,57,4,5,5,0,33.5,452,-4,0.4
ウインアルザス,11,7.7,2.3,3.0,1,0,1800,1,0,0,0,2,2,2,506,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.3,0,0,1,0,16,12,4,56,1,1,1,1,36.9,506,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.8,1,0,0,0,15,10,4,57,1,1,1,1,35.4,502,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.8,1,0,0,0,11,1,4,53,1,1,1,1,34.8,502,+6,0.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,146.2,1,0,0,0,18,9,4,56,1,1,1,1,35.9,496,-8,1.4,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,175.4,0,0,1,0,14,5,4,54,2,2,2,4,43.9,504,+4,4.7
スズカアンペール,8,8.0,2.1,2.7,1,0,1800,1,0,0,0,3,3,3,478,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,1,0,0,0,13,2,6,57,1,3,3,0,34.1,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.0,1,0,0,0,10,9,6,57,8,6,0,0,34.2,476,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.4,1,0,0,0,12,9,6,57,3,3,0,0,34.1,478,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,104.9,1,0,0,0,11,4,6,57,3,3,0,0,34.5,478,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,10,3,6,57,4,3,3,4,34.7,474,-2,0.7
ヴァリアシオン,7,40.1,9.3,12.6,1,0,1800,1,0,0,0,3,4,3,506,+6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.4,1,0,0,0,13,8,5,57,5,7,7,0,34.1,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,11,7,5,57,2,2,0,0,34.0,494,-10,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,136.0,0,0,0,1,15,8,5,55,11,10,3,3,45.7,504,0,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,10,1,5,57,3,3,3,2,36.2,504,-6,-0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.6,1,0,0,0,14,6,5,57,10,11,8,5,36.0,510,+2,0.3
サマールナ,10,99.2,14.8,20.1,1,0,1800,1,0,0,0,4,5,39,462,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.6,1,0,0,0,16,10,5,54,8,8,0,0,34.8,458,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.4,1,0,0,0,18,7,5,55,4,4,0,0,35.8,458,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,16,14,5,51,2,2,0,0,34.7,456,+2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.1,0,0,0,1,15,4,5,53,6,5,0,0,35.5,454,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.0,1,0,0,0,13,6,5,52,1,1,1,1,35.1,456,+4,-0.4
ダノンフェニックス,2,9.5,2.7,3.5,1,0,1800,1,0,0,0,4,6,7,464,+16,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.9,1,0,0,0,16,5,6,57,11,11,11,9,34.6,448,-8,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,151.4,0,1,0,0,12,7,6,57,6,6,5,4,34.7,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,12,12,6,57,5,5,6,6,34.4,458,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,165.8,0,1,0,0,13,2,6,57,6,7,9,6,36.0,456,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,10,9,6,57,2,2,2,2,35.9,462,+16,0.1
レインフォール,12,11.8,3.0,3.9,1,0,1800,1,0,0,0,5,7,6,446,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,18,7,5,57,2,2,0,0,35.0,436,-4,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,0,0,0,1,11,3,5,57,1,1,1,1,36.9,440,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,11,10,5,57,1,1,0,0,33.5,436,+12,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,9,3,5,57,1,1,1,2,34.0,424,-12,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.3,1,0,0,0,13,6,5,57,1,1,1,1,34.7,436,-4,0.1
アダムスピーク,6,4.0,2.1,2.6,1,0,1800,1,0,0,0,5,8,90,482,+18,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,124.8,0,1,0,0,18,2,5,57,4,4,3,3,40.2,464,0,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,0,1,0,0,15,12,5,56,5,7,5,5,35.4,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,16,2,5,55,4,3,3,5,35.1,466,-8,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,126.0,1,0,0,0,8,4,5,55,3,3,2,2,34.6,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンギャラリー,3,12.3,2.9,3.8,1,0,1800,1,0,0,0,6,9,5,486,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,17,3,5,57,17,17,15,16,34.7,490,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.6,1,0,0,0,10,2,5,57,7,7,8,8,33.8,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.8,1,0,0,0,11,11,5,57,11,11,10,10,33.8,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.3,1,0,0,0,18,7,5,57,11,10,0,0,34.2,498,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.3,0,1,0,0,10,8,5,57,9,8,0,0,34.5,492,+2,0.6
アドマイヤギャラン,9,7.4,2.3,3.0,1,0,1800,1,0,0,0,6,10,15,478,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.3,1,0,0,0,14,6,5,55,8,6,0,0,34.6,486,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.3,1,0,0,0,18,2,5,55,9,9,0,0,34.3,482,+6,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,4,5,55,9,9,9,8,34.9,476,-2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.7,1,0,0,0,18,7,5,55,17,18,0,0,33.1,478,+14,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.3,1,0,0,0,16,8,5,54,10,11,7,6,35.4,464,-2,-0.3
タガノエンブレム,1,4.2,1.6,1.9,1,0,1800,1,0,0,0,7,11,4,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.7,1,0,0,0,12,6,4,56,10,10,0,0,33.5,466,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,0,0,1,0,15,11,4,55,2,2,0,0,34.7,468,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,12,3,4,55,2,2,0,0,33.7,464,+10,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,1,0,0,0,11,6,4,55,5,4,0,0,33.4,454,-4,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,0,0,1,0,15,9,4,52,2,2,7,11,37.0,458,+2,2.6
ヤマニンガーゴイル,13,142.6,20.2,27.5,1,0,1800,1,0,0,0,7,12,23,490,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.4,1,0,0,0,13,11,7,55,3,3,3,3,35.6,494,-6,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.9,1,0,0,0,16,14,7,57,5,5,4,4,36.7,500,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,13,1,7,55,1,1,0,0,34.3,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,0,1,0,0,10,7,7,57,4,3,0,0,35.3,502,+2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,10,2,7,57,5,7,0,0,34.1,500,0,0.8
レッドジゼル,4,45.6,9.5,12.9,1,0,1800,1,0,0,0,8,13,35,454,+14,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.7,1,0,0,0,7,5,4,54,6,6,7,7,34.9,440,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,12,2,4,54,7,7,0,0,34.5,444,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,8,4,4,54,6,6,0,0,34.4,448,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,16,4,4,54,3,3,0,0,35.8,450,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,1,0,0,0,13,4,4,54,1,1,0,0,36.3,460,+2,0.7
リフトザウイングス,14,28.3,5.1,6.9,1,0,1800,1,0,0,0,8,14,20,522,+4,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,18,4,6,56,15,15,0,0,33.2,518,-14,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.2,1,0,0,0,15,10,6,57,11,9,0,0,32.8,532,+10,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,8,6,56,14,16,16,0,33.9,522,-4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.6,1,0,0,0,13,11,6,57,11,10,0,0,32.9,526,+10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,18,1,6,57,17,15,0,0,33.1,516,-2,0.3
