馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソロデビュー,9,218.1,38.9,64.2,1,0,2000,1,0,0,0,1,1,1,498,-10,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,106.9,1,0,0,0,15,4,5,52,4,3,0,0,35.8,508,+2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.2,1,0,0,0,10,4,5,55,2,2,2,2,37.1,506,-10,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,109.0,1,0,0,0,15,4,5,55,2,2,5,5,35.9,516,0,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,16,8,5,55,5,5,5,6,36.5,516,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.7,1,0,0,0,9,7,5,55,2,2,2,2,39.8,514,+2,1.9
レジーナ,8,29.0,5.2,8.3,1,0,2000,1,0,0,0,1,2,2,426,-4,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,133.5,1,0,0,0,15,3,4,55,8,8,8,7,36.0,430,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,11,10,4,54,4,6,3,3,35.5,426,-6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.3,1,0,0,0,13,7,4,54,5,4,4,4,35.8,432,+2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,148.1,1,0,0,0,18,18,4,51,16,15,14,15,34.5,430,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.2,1,0,0,0,12,7,4,52,4,4,4,4,35.4,424,+2,0.3
マウイノカオイ,2,2.7,1.2,1.5,1,0,2000,1,0,0,0,2,3,1,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.3,1,0,0,0,11,3,4,54,4,4,1,1,35.8,478,-8,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,10,1,4,57,4,4,5,5,36.0,486,+8,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,8,6,4,57,2,2,2,2,35.3,478,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.5,1,0,0,0,14,7,4,54,5,6,0,0,34.7,476,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,133.9,1,0,0,0,11,10,4,57,10,10,10,11,35.2,474,-8,1.6
レッドダニエル,16,143.9,21.2,35.0,1,0,2000,1,0,0,0,2,4,1,464,-8,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.1,0,0,1,0,15,3,3,54,4,3,4,4,41.8,472,-4,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.8,1,0,0,0,15,11,3,54,9,10,10,11,39.5,476,+8,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.4,0,1,0,0,16,12,3,56,3,3,3,2,38.5,468,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,16,14,3,56,7,7,3,3,38.6,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイポラリス,7,174.0,21.3,35.1,1,0,2000,1,0,0,0,3,5,2,480,-8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.0,1,0,0,0,13,1,4,57,5,5,6,8,42.0,488,+2,3.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,18,14,4,57,8,9,0,0,34.3,486,-2,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.4,1,0,0,0,18,6,4,57,6,6,0,0,34.5,488,+18,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,149.3,1,0,0,0,16,13,4,56,12,12,13,15,36.2,470,-8,2.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,14,8,4,56,2,2,2,1,37.3,478,-10,2.1
センセーション,3,27.6,5.2,8.4,1,0,2000,1,0,0,0,3,6,1,478,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,11,4,3,54,5,5,4,4,38.2,484,+12,-0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.5,1,0,0,0,18,10,3,54,2,2,2,1,36.7,472,-8,0.8,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,129.3,0,1,0,0,18,5,3,54,6,6,9,7,39.5,480,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.2,1,0,0,0,18,16,3,54,17,15,0,0,34.7,484,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,17,17,3,54,9,8,0,0,34.4,488,+8,0.0
ウエスタンメグ,14,150.5,18.2,29.9,1,0,2000,1,0,0,0,4,7,2,406,-6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,16,12,3,54,9,9,10,5,37.1,412,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,15,3,54,8,8,8,3,35.7,406,+2,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,15,3,54,9,8,10,8,36.2,404,-8,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,1,3,54,3,4,4,4,37.0,412,+8,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,10,9,3,54,10,10,9,9,36.2,404,0,0.5
アグリッパーバイオ,1,17.8,4.0,6.3,1,0,2000,1,0,0,0,4,8,26,442,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.5,1,0,0,0,12,7,3,56,8,7,4,5,36.4,452,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,140.6,0,1,0,0,15,7,3,56,6,8,8,10,34.9,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.8,1,0,0,0,16,15,3,56,4,6,3,3,35.0,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.1,1,0,0,0,16,4,3,56,7,7,8,7,34.5,452,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,14,11,3,55,2,2,2,2,34.7,448,-2,0.2
トルストイ,12,6.6,1.5,2.1,1,0,2000,1,0,0,0,5,9,3,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.9,1,0,0,0,14,13,4,57,3,3,4,3,35.4,490,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.5,0,0,1,0,16,9,4,57,3,3,3,2,34.8,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,9,8,4,57,4,5,0,0,34.2,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.0,1,0,0,0,13,2,4,57,6,5,3,4,35.6,492,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.5,1,0,0,0,14,6,4,57,8,7,0,0,34.7,492,+16,0.1
ビップレボルシオン,4,7.7,2.3,3.6,1,0,2000,1,0,0,0,5,10,8,510,+10,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,139.4,1,0,0,0,13,8,3,54,6,5,5,5,36.2,500,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.6,1,0,0,0,12,5,3,54,6,7,4,4,35.0,502,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,152.4,0,1,0,0,7,3,3,53,4,4,4,4,35.2,510,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,1,0,0,0,13,8,3,56,6,6,0,0,34.7,500,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.0,0,1,0,0,16,14,3,55,12,11,8,8,35.6,502,-4,0.7
