馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンジェネシス,13,100.6,24.0,39.4,0,1,1800,1,0,0,0,1,1,32,492,+18,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.8,1,0,0,0,18,4,3,54,16,17,0,0,36.8,474,-6,3.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.6,1,0,0,0,18,12,3,54,16,16,0,0,35.5,480,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェネスグレイト,8,67.1,12.0,19.6,0,1,1800,1,0,0,0,2,2,4,530,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.5,1,0,0,0,15,3,3,56,14,14,15,15,37.5,542,-6,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,142.2,1,0,0,0,16,15,3,56,16,16,16,16,44.6,548,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーロード,5,33.0,8.1,13.1,0,1,1800,1,0,0,0,3,3,8,476,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.8,1,0,0,0,15,15,3,56,3,2,0,0,38.9,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティマルス,11,126.2,16.5,27.1,0,1,1800,1,0,0,0,3,4,1,492,-6,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.7,0,0,1,0,15,7,3,56,7,5,5,4,41.5,498,0,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,126.4,1,0,0,0,16,2,3,55,1,1,11,16,48.1,498,+10,8.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.4,1,0,0,0,16,14,3,55,11,12,11,12,37.7,488,-6,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.3,1,0,0,0,11,5,3,55,5,7,7,0,35.7,494,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクロス,7,14.2,2.2,3.4,0,1,1800,1,0,0,0,4,5,2,440,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,15,15,3,56,6,6,5,5,40.0,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,13,3,56,2,2,2,2,39.2,448,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.5,1,0,0,0,16,5,3,56,5,5,5,6,37.7,454,+8,1.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,1,0,0,0,18,2,3,55,7,8,11,6,36.0,446,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,18,17,3,55,15,15,0,0,35.0,446,+4,0.9
タガノエッヴィーバ,1,2.1,1.2,1.5,0,1,1800,1,0,0,0,4,6,3,482,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.3,0,0,1,0,16,6,3,56,12,13,12,11,37.3,484,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,0,0,1,16,15,3,56,15,14,4,2,38.6,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,1,0,0,0,14,3,3,56,7,7,5,4,38.3,494,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,0,0,1,0,16,5,3,55,8,11,9,10,38.0,498,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.3,1,0,0,0,11,5,3,55,9,8,7,6,38.2,500,0,0.3
マウナロア,4,25.7,6.4,10.2,0,1,1800,1,0,0,0,5,7,0,500,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンフアーマ,14,96.1,19.0,31.2,0,1,1800,1,0,0,0,5,8,8,442,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.5,1,0,0,0,16,9,3,56,6,10,0,0,41.2,446,+4,3.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,0,0,0,1,15,6,3,55,3,2,0,0,37.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアヴォーグ,6,9.0,1.8,2.7,0,1,1800,1,0,0,0,6,9,1,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.1,0,0,1,0,15,4,3,56,9,11,8,8,39.6,464,-9,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.4,0,1,0,0,12,6,3,56,11,11,5,4,40.2,473,-1,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,12,3,56,13,12,15,14,40.1,474,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,15,12,3,55,11,11,11,11,41.2,472,-6,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,1,0,0,0,16,2,3,55,14,14,0,0,38.4,478,0,1.7
ゼンノブショウ,3,10.2,2.1,3.1,0,1,1800,1,0,0,0,6,10,3,434,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,1,0,0,15,8,3,56,1,1,1,2,40.5,442,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,138.2,1,0,0,0,16,4,3,56,2,2,2,2,39.0,440,-8,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,1,0,0,0,16,9,3,56,15,15,0,0,38.1,448,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,18,16,3,55,15,14,0,0,34.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーケーザル,10,47.0,10.5,17.0,0,1,1800,1,0,0,0,7,11,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,16,12,3,56,11,11,11,12,40.1,484,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.4,1,0,0,0,16,16,3,56,14,14,0,0,35.1,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキトラ,2,4.3,1.5,2.1,0,1,1800,1,0,0,0,7,12,1,476,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,1,0,0,16,15,3,53,13,13,15,12,37.9,474,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.7,1,0,0,0,16,16,3,56,10,7,6,6,39.6,478,0,2.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,6,3,56,14,15,16,16,37.6,478,-8,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,16,14,3,56,4,5,4,6,40.3,486,-6,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.0,0,0,1,0,15,5,3,55,14,12,9,6,39.3,492,0,1.3
ヘクターザグレート,9,8.6,1.7,2.5,0,1,1800,1,0,0,0,8,13,1,494,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,0,0,1,0,15,15,3,56,12,12,10,8,39.1,500,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.5,1,0,0,0,16,9,3,56,10,11,9,8,39.0,498,-2,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.7,1,0,0,0,16,8,3,56,4,4,4,6,35.5,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノゲルニカ,12,50.4,9.3,15.1,0,1,1800,1,0,0,0,8,14,2,436,+3,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,0,0,1,0,12,10,3,55,4,4,3,4,39.7,433,-1,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,13,3,55,6,7,3,4,39.4,434,-12,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.9,0,0,1,0,15,4,3,54,4,4,4,9,40.6,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
