馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチスカイ,4,14.6,2.8,4.1,1,0,2400,1,0,0,0,1,1,2,436,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,143.1,1,0,0,0,12,11,3,56,5,6,7,8,35.0,440,-2,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,18,5,3,56,7,7,7,4,35.8,442,+4,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.2,1,0,0,0,15,3,3,56,14,14,11,11,38.5,438,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,138.4,1,0,0,0,16,7,3,56,5,4,4,4,39.0,446,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.8,1,0,0,0,16,14,3,55,12,13,0,0,38.9,450,-4,2.0
マイケルチョウサン,9,16.3,3.7,5.6,1,0,2400,1,0,0,0,1,2,1,474,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,149.2,1,0,0,0,16,5,3,55,8,8,4,5,37.2,474,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.7,1,0,0,0,16,13,3,56,8,9,6,9,40.5,478,-2,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.5,0,0,1,0,16,6,3,56,5,7,6,8,39.4,480,+4,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,137.8,1,0,0,0,16,5,3,55,5,5,5,7,39.7,476,-10,2.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.3,1,0,0,0,16,5,3,56,6,5,5,4,41.1,486,+2,2.4
プレストウィック,1,8.1,2.5,3.7,1,0,2400,1,0,0,0,2,3,2,510,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,142.8,1,0,0,0,12,12,3,56,3,2,2,2,35.2,520,-10,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.7,1,0,0,0,18,7,3,56,2,2,3,7,37.3,530,-6,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,135.9,0,0,0,1,16,1,3,56,2,4,4,6,39.2,536,+24,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.2,1,0,0,0,16,9,3,55,12,12,8,10,42.5,512,-12,2.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.1,1,0,0,0,15,9,3,55,3,7,6,8,40.7,524,+12,3.6
アバンダンティア,8,10.0,3.0,4.4,1,0,2400,1,0,0,0,2,4,9,522,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,110.5,1,0,0,0,15,2,3,54,5,5,0,0,37.7,508,-14,2.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,18,11,3,54,7,6,6,3,36.5,522,+6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.2,1,0,0,0,18,4,3,54,6,7,7,6,35.4,516,+10,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.3,1,0,0,0,16,5,3,54,12,12,0,0,34.6,506,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,113.2,0,0,1,0,12,3,3,54,12,11,10,9,36.6,512,0,0.9
カネコメシルキー,12,121.5,14.2,22.6,1,0,2400,1,0,0,0,3,5,3,450,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.2,1,0,0,0,16,5,3,56,11,9,11,9,37.1,450,-10,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,140.0,1,0,0,0,16,4,3,56,16,16,14,12,37.1,460,0,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.0,1,0,0,0,13,11,3,55,11,10,12,13,36.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルフレスコ,3,8.7,2.2,3.2,1,0,2400,1,0,0,0,3,6,1,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,14,10,3,56,10,9,9,8,35.7,474,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.1,1,0,0,0,16,8,3,56,15,15,14,14,36.8,478,-8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,124.3,1,0,0,0,18,3,3,56,18,18,16,14,36.3,486,0,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.9,0,1,0,0,15,16,3,55,11,11,5,6,36.3,486,+10,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.5,1,0,0,0,15,7,3,55,11,12,12,11,35.1,476,-2,0.5
ピーキー,5,3.4,1.4,1.8,1,0,2400,1,0,0,0,4,7,1,452,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.9,1,0,0,0,16,16,3,56,16,15,9,7,36.2,462,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.7,1,0,0,0,18,14,3,56,14,14,9,9,35.4,464,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,1,0,0,16,15,3,56,2,2,2,6,41.0,466,+2,2.4,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,18,8,3,55,6,5,9,11,36.3,464,-2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.4,1,0,0,0,15,2,3,55,5,4,5,0,35.0,466,+2,0.3
ヒシスカイガイ,16,131.3,18.6,29.6,1,0,2400,1,0,0,0,4,8,22,486,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.5,1,0,0,0,18,12,3,54,13,12,16,16,36.2,486,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.9,1,0,0,0,10,6,3,54,10,9,9,8,35.5,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルママルカ,7,3.6,1.5,1.9,1,0,2400,1,0,0,0,5,9,13,482,-16,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.6,0,0,1,0,14,8,3,56,5,5,0,0,35.4,498,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.6,1,0,0,0,16,10,3,56,6,7,0,0,35.2,504,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.0,1,0,0,0,11,3,3,56,10,9,6,7,34.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥレジェンド,6,147.1,25.6,40.9,1,0,2400,1,0,0,0,5,10,13,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.2,0,0,0,1,16,16,3,56,16,16,16,16,39.3,486,+12,4.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.9,1,0,0,0,10,3,3,55,3,2,2,2,36.1,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
