馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウセキトバ,1,8.5,2.0,2.6,1,0,1600,1,0,0,0,1,1,3,504,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.5,1,0,0,0,16,10,3,56,10,11,0,0,34.8,496,-10,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,1,0,0,0,16,7,3,56,3,3,3,3,38.7,506,+6,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,3,3,56,6,6,4,2,36.8,500,-8,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,136.6,1,0,0,0,16,10,3,56,2,2,2,2,35.6,508,-12,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.7,1,0,0,0,16,5,3,55,10,10,0,0,34.7,520,-6,0.6
サイコーロブロイ,12,98.8,26.8,37.5,1,0,1600,1,0,0,0,1,2,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アユメライトアップ,13,388.6,74.6,104.6,1,0,1600,1,0,0,0,2,3,4,452,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.9,1,0,0,0,16,3,3,56,8,9,0,0,36.7,464,-10,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,121.4,1,0,0,0,16,16,3,56,8,9,11,14,43.6,474,-14,6.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,113.5,1,0,0,0,16,8,3,56,3,3,0,0,37.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサルト,4,34.4,7.4,10.2,1,0,1600,1,0,0,0,2,4,32,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,122.2,0,0,0,1,13,12,3,54,5,4,4,4,44.1,466,0,4.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,119.4,0,1,0,0,11,10,3,54,2,2,2,2,38.2,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジュベール,18,21.2,4.9,6.7,1,0,1600,1,0,0,0,3,5,9,490,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.7,0,1,0,0,15,8,3,56,12,10,0,0,36.9,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイター,9,18.8,5.2,7.1,1,0,1600,1,0,0,0,3,6,2,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.9,0,0,0,1,18,1,3,56,17,10,0,0,37.4,440,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,9,3,56,11,11,0,0,36.3,438,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.5,1,0,0,0,16,10,3,56,6,5,5,6,36.8,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,1,0,0,0,16,4,3,56,7,9,0,0,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルシャー,6,4.7,1.6,1.9,1,0,1600,1,0,0,0,4,7,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,16,3,3,56,12,13,0,0,34.7,470,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,3,3,56,9,8,9,0,35.4,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,16,7,3,56,11,11,0,0,34.8,476,-6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,0,1,0,0,18,14,3,55,18,15,0,0,34.6,482,+8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,13,6,3,55,6,7,3,3,35.4,474,0,1.1
アメイジングゲイル,14,158.4,35.6,49.9,1,0,1600,1,0,0,0,4,8,36,438,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,1,0,0,0,15,15,3,54,6,5,10,11,36.7,428,-2,1.9,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.2,1,0,0,0,11,9,3,54,4,4,0,0,36.6,430,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.1,1,0,0,0,9,6,3,54,4,5,0,0,36.3,434,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,85.6,1,0,0,0,10,4,3,54,8,8,0,0,35.5,438,0,0.9
モウイイデショウ,7,85.5,13.7,19.2,1,0,1600,1,0,0,0,5,9,3,464,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.3,1,0,0,0,16,15,3,53,2,3,0,0,39.5,456,-6,3.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,18,17,3,53,11,12,3,4,36.3,462,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,141.4,0,1,0,0,15,11,3,56,6,6,6,6,35.9,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.3,1,0,0,0,16,15,3,53,3,5,5,4,35.6,462,0,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,136.6,1,0,0,0,16,14,3,53,3,3,3,3,35.6,462,+4,0.5
アズマムーン,8,22.1,5.2,7.1,1,0,1600,1,0,0,0,5,10,4,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,16,1,3,53,5,3,5,0,36.3,478,+2,0.7,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.4,1,0,0,0,15,10,3,55,6,5,5,5,37.4,476,+8,2.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.2,1,0,0,0,16,17,3,55,6,6,0,0,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
