馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マルイチワンダー,13,22.4,3.3,5.5,0,1,1150,1,0,0,0,1,1,4,436,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.7,1,0,0,0,16,16,4,57,7,7,0,0,38.1,442,-2,1.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,0,1,0,0,12,4,4,54,5,5,0,0,35.7,444,0,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,0,1,0,0,11,11,4,56,2,2,0,0,35.5,444,-4,-0.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,15,4,56,2,2,0,0,36.1,448,0,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,6,4,56,4,2,0,0,35.9,448,0,0.1
コウヨウエンプレス,14,105.3,9.2,15.9,0,1,1150,1,0,0,0,2,2,9,476,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.5,0,0,1,0,14,9,4,55,6,6,0,0,35.8,476,-4,0.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,12,4,54,3,3,0,0,38.8,480,+4,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.9,1,0,0,0,18,4,4,53,8,0,0,0,34.4,476,-10,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.1,1,0,0,0,18,18,4,49,1,0,0,0,34.2,486,+6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,10,4,49,2,0,0,0,33.6,480,-8,0.3
アタッキングゾーン,6,87.0,8.7,15.1,0,1,1150,1,0,0,0,3,3,16,482,-22,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.4,0,1,0,0,16,1,6,57,5,4,0,0,39.0,504,0,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.4,1,0,0,0,16,10,6,57,4,4,0,0,37.6,504,-2,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.1,0,0,1,0,15,7,6,57,3,4,0,0,36.8,506,-6,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.7,1,0,0,0,11,3,6,57,9,9,0,0,35.4,512,+8,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.1,1,0,0,0,16,9,6,57,5,5,0,0,39.1,504,0,2.0
トロピカルメジャー,10,28.1,5.0,8.4,0,1,1150,1,0,0,0,3,4,9,476,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.5,1,0,0,0,18,16,5,57,4,3,0,0,36.1,472,+8,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,15,15,5,57,2,3,0,0,34.7,464,-8,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.6,1,0,0,0,18,14,5,57,6,6,0,0,34.7,472,+6,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,1,0,0,0,18,9,5,57,7,6,0,0,35.0,466,+8,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.2,1,0,0,0,18,1,5,55,5,0,0,0,33.6,458,-2,0.7
フィンデルムンド,2,3.2,1.3,1.7,0,1,1150,1,0,0,0,4,5,3,484,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.4,1,0,0,0,16,15,6,57,8,9,0,0,37.7,478,0,0.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.8,1,0,0,0,16,3,6,57,13,14,0,0,37.7,478,+2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.5,1,0,0,0,16,11,6,57,14,14,0,0,36.1,476,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.6,1,0,0,0,15,6,6,57,5,7,0,0,37.3,480,0,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,16,8,6,57,9,7,0,0,37.6,480,0,0.9
サーシスリーフ,3,8.4,1.8,2.8,0,1,1150,1,0,0,0,4,6,1,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,1,0,0,0,14,7,4,57,1,1,0,0,38.8,488,-6,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,0,1,0,0,16,1,4,57,16,16,0,0,36.0,494,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,0,0,1,0,14,5,4,57,3,3,0,0,36.3,500,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,15,5,4,56,5,4,0,0,37.8,498,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,5,4,56,5,4,0,0,36.5,500,+8,0.7
ハドソンシチー,4,27.6,4.1,6.9,0,1,1150,1,0,0,0,5,7,11,442,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.7,1,0,0,0,15,11,4,56,8,10,0,0,37.9,440,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,0,1,0,0,16,16,4,53,6,7,0,0,37.3,442,0,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.4,1,0,0,0,18,12,4,56,12,12,11,12,35.5,442,+2,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,120.2,1,0,0,0,16,4,4,55,2,2,5,4,36.4,440,+6,1.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.2,1,0,0,0,13,7,4,56,13,12,0,0,35.1,434,-6,1.0
アスターキング,12,41.9,9.0,15.7,0,1,1150,1,0,0,0,5,8,4,490,-6,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,7,4,56,1,1,0,0,38.5,496,-4,1.5,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.1,0,1,0,0,14,5,4,57,3,3,0,0,37.2,500,+36,2.8,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.4,0,0,1,0,16,16,4,56,2,2,0,0,40.1,464,-4,3.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,3,4,56,1,1,0,0,37.3,468,-6,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,1,0,14,9,4,56,3,3,0,0,36.5,474,-2,0.9
ブライトシチー,9,24.2,4.5,7.7,0,1,1150,1,0,0,0,6,9,4,502,-10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,0,0,1,0,16,2,5,57,1,1,0,0,40.0,512,+8,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.3,1,0,0,0,16,8,5,57,2,2,0,0,38.1,504,+16,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,0,0,1,16,16,5,55,5,5,0,0,38.5,488,-20,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,4,5,55,1,1,0,0,37.6,508,+10,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,80.0,1,0,0,0,16,12,5,56,2,2,0,0,37.7,498,+6,-0.1
キタサンウンリュー,1,2.0,1.2,1.5,0,1,1150,1,0,0,0,6,10,2,532,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.9,1,0,0,0,16,15,5,57,1,1,0,0,36.7,538,+2,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.6,1,0,0,0,15,14,5,57,5,5,0,0,38.0,536,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.7,0,0,1,0,16,14,5,57,3,3,0,0,36.6,534,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.6,1,0,0,0,16,3,5,57,9,9,0,0,36.8,532,+8,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,0,1,0,0,15,13,5,57,14,10,0,0,36.3,524,-8,1.8
