馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンアルブル,11,143.1,25.2,41.2,0,1,1800,1,0,0,0,1,1,1,434,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.5,1,0,0,0,16,5,3,56,14,13,0,0,36.6,432,-8,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.3,1,0,0,0,16,16,3,56,3,1,2,2,37.7,440,+6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.3,0,0,1,0,13,6,3,55,9,9,0,0,37.0,434,+4,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.7,1,0,0,0,12,9,3,55,7,6,0,0,34.7,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラリルイ,14,591.2,83.4,137.0,0,1,1800,1,0,0,0,1,2,4,434,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.1,0,0,1,0,14,3,3,54,13,13,0,0,36.3,446,-8,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,96.5,1,0,0,0,8,4,3,54,4,4,5,5,42.8,454,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フドーシン,8,41.4,6.8,10.9,0,1,1800,1,0,0,0,2,3,1,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,0,1,0,0,16,13,3,56,7,7,2,3,38.4,484,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,0,0,1,0,16,9,3,56,14,14,14,15,38.6,488,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.7,1,0,0,0,11,9,3,55,5,7,5,5,40.7,490,0,2.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.4,1,0,0,0,18,2,3,55,5,5,8,9,35.5,490,+8,1.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,128.0,1,0,0,0,8,2,3,55,3,3,3,0,34.1,482,0,1.0
キングウイン,13,340.1,56.7,93.1,0,1,1800,1,0,0,0,2,4,1,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,77.2,1,0,0,0,16,13,3,56,12,13,0,0,40.4,448,0,3.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.8,1,0,0,0,10,10,3,55,8,8,0,0,37.0,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウザンドエース,3,19.0,4.0,6.2,0,1,1800,1,0,0,0,3,5,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,0,1,0,0,16,16,3,55,1,2,2,2,39.7,508,-6,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.9,1,0,0,0,16,12,3,55,7,7,9,8,39.4,514,-2,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.0,1,0,0,0,16,12,3,56,15,15,0,0,39.2,516,+4,3.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.5,1,0,0,0,11,6,3,55,11,10,0,0,34.5,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーアジル,6,4.2,1.4,1.9,0,1,1800,1,0,0,0,3,6,2,450,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.4,0,1,0,0,16,10,3,53,1,1,1,1,38.6,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアシスト,5,6.7,1.6,2.2,0,1,1800,1,0,0,0,4,7,1,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,16,3,56,3,3,0,0,38.5,486,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,16,1,3,56,5,4,0,0,37.3,492,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,0,0,1,0,16,9,3,56,14,13,0,0,36.9,492,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,16,9,3,56,3,2,0,0,36.0,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクストラゴールド,1,3.9,1.4,1.9,0,1,1800,1,0,0,0,4,8,17,510,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,11,5,3,55,8,7,7,6,38.3,498,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,8,1,3,55,7,6,2,2,37.1,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,4,2.9,1.3,1.7,0,1,1800,1,0,0,0,5,9,1,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,0,1,0,0,16,12,3,56,1,1,1,1,38.0,472,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.4,0,0,1,0,16,5,3,56,5,5,6,5,39.0,466,+4,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.9,0,0,0,1,16,10,3,56,6,6,5,6,40.2,462,-14,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,1,0,0,0,16,8,3,56,2,2,2,2,38.7,476,+26,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.0,0,1,0,0,14,4,3,55,12,12,0,0,39.9,450,-6,3.1
クラウンマリリン,16,439.5,57.4,94.2,0,1,1800,1,0,0,0,5,10,5,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,13,3,54,18,17,0,0,36.1,442,-6,2.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.9,1,0,0,0,15,14,3,54,3,3,3,0,36.9,448,-6,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,16,2,3,54,4,5,0,0,36.3,454,+6,1.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,7,3,54,7,8,0,0,39.5,448,-2,3.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.1,1,0,0,0,12,11,3,54,4,3,0,0,36.4,450,0,1.0
ジョウイチロウ,7,21.6,4.8,7.5,0,1,1800,1,0,0,0,6,11,2,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.2,0,0,1,0,16,2,3,56,12,13,0,0,37.5,516,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,1,0,0,0,15,3,3,55,2,2,2,2,40.0,514,-2,2.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.4,1,0,0,0,16,1,3,55,12,12,7,6,38.6,516,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,16,4,3,56,9,9,12,12,38.7,520,+6,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,16,14,3,55,15,15,15,12,38.5,514,-6,0.8
モズノハナミチ,9,83.4,11.0,17.7,0,1,1800,1,0,0,0,6,12,1,466,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,0,1,0,0,15,1,3,56,12,11,0,0,38.6,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.1,0,1,0,0,14,7,3,55,8,11,0,0,38.3,470,-4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,0,1,0,0,16,3,3,55,14,13,0,0,37.8,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
