馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズノユーミン,12,149.2,19.0,72.3,0,1,1800,0,1,0,0,1,1,4,428,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.2,1,0,0,0,18,18,3,54,17,0,0,0,33.8,428,0,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,11,3,51,7,8,0,0,37.1,428,-2,2.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,78.1,1,0,0,0,16,9,3,54,16,16,0,0,39.6,430,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デレペンテアスール,14,326.8,85.1,326.9,0,1,1800,0,1,0,0,2,2,10,524,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,167.1,1,0,0,0,12,6,3,56,11,11,12,12,40.4,524,-12,5.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,1,0,0,0,15,8,3,56,13,14,14,14,41.6,536,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルヌーヴ,13,25.4,4.8,17.2,0,1,1800,0,1,0,0,2,3,6,448,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,16,5,3,54,16,16,14,15,37.3,448,-14,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.7,1,0,0,0,16,4,3,54,16,16,16,15,36.6,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイスビクトリア,4,6.9,1.4,3.8,0,1,1800,0,1,0,0,3,4,2,460,-6,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,3,3,51,11,12,11,10,37.8,466,+8,0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.7,1,0,0,0,13,8,3,51,8,8,10,9,38.1,458,+6,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.6,0,0,1,0,13,7,3,51,11,11,10,5,36.8,452,+16,0.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,11,9,3,51,10,10,10,10,37.2,436,+10,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,13,9,3,51,12,12,11,10,38.8,426,+10,1.0
フェイトアゲン,2,15.3,1.8,5.5,0,1,1800,0,1,0,0,3,5,2,446,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,0,1,0,0,15,2,3,56,7,6,4,6,39.8,446,0,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,0,0,0,1,15,3,3,56,4,3,3,3,38.5,446,-4,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,1,0,0,0,15,1,3,56,8,7,10,7,37.4,450,+2,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,16,1,3,56,11,11,0,0,38.5,448,-4,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,16,14,3,56,6,6,4,3,40.8,452,0,1.0
ヤマニンリュタン,15,321.4,34.7,132.5,0,1,1800,0,1,0,0,4,6,40,520,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,120.3,1,0,0,0,16,13,3,55,12,12,14,14,41.5,508,+2,4.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,104.3,1,0,0,0,16,16,3,55,16,16,0,0,38.5,506,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウザンフウ,6,37.1,3.7,13.1,0,1,1800,0,1,0,0,4,7,3,442,+6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.4,1,0,0,0,15,2,3,53,15,15,15,12,37.5,436,+2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,149.3,1,0,0,0,16,12,3,53,16,16,16,16,36.6,434,-6,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,163.7,1,0,0,0,12,10,3,56,12,12,11,10,37.1,440,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,0,0,0,1,16,4,3,56,14,14,0,0,37.2,442,-5,2.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.1,0,1,0,0,13,2,3,56,9,8,7,7,40.3,447,-11,2.0
タイセイオーシャン,10,106.4,10.1,37.6,0,1,1800,0,1,0,0,5,8,4,476,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,16,4,3,56,12,12,15,16,38.1,482,+6,3.4,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,158.1,0,1,0,0,12,1,3,56,3,3,5,8,39.5,476,-2,2.4,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,0,1,0,10,8,3,56,5,5,3,2,40.1,478,-2,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,13,9,3,56,11,11,11,10,39.4,480,0,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,0,1,0,0,15,4,3,56,14,14,12,11,40.7,480,0,1.7
ハイデッカー,11,98.4,12.9,48.7,0,1,1800,0,1,0,0,5,9,22,554,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.1,1,0,0,0,16,11,3,56,8,8,8,11,42.5,538,-2,3.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,0,0,1,0,14,11,3,56,11,11,10,9,40.6,540,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングロイ,7,90.3,10.0,37.1,0,1,1800,0,1,0,0,6,10,3,468,-11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,117.7,1,0,0,0,14,1,3,56,12,12,14,14,40.1,479,+3,3.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,18,10,3,56,18,18,0,0,34.5,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
