馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンダイチ,5,11.1,2.6,4.4,0,1,1800,0,0,0,1,1,1,2,458,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,15,15,3,53,6,4,4,5,38.5,462,0,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.6,1,0,0,0,16,7,3,53,12,12,0,0,37.0,462,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,14,3,56,7,6,0,0,37.2,456,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,1,3,56,10,10,0,0,38.1,456,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,16,10,3,56,5,5,4,5,40.8,456,-2,1.0
スノータイフーン,15,286.3,35.6,65.5,0,1,1800,0,0,0,1,2,2,5,476,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.4,0,0,1,0,15,12,3,54,11,10,13,12,40.3,474,+10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.5,0,1,0,0,18,11,3,54,18,18,18,18,36.8,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングランベリ,6,14.0,2.8,4.8,0,1,1800,0,0,0,1,2,3,2,512,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,16,13,3,56,13,11,12,8,35.4,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.7,0,1,0,0,18,13,3,56,10,10,10,9,37.1,508,-2,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.8,1,0,0,0,16,9,3,56,2,2,2,2,37.2,510,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.2,0,1,0,0,15,12,3,56,14,14,7,8,35.9,510,0,0.4
ゴールドリーガル,3,11.6,2.2,3.7,0,1,1800,0,0,0,1,3,4,1,458,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,15,9,3,53,3,2,3,3,39.1,460,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,0,1,0,0,16,12,3,56,10,10,13,12,36.7,460,-8,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.5,0,0,1,0,16,4,3,56,11,11,11,7,38.0,468,0,1.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,158.7,0,0,0,1,18,11,3,56,12,12,12,12,41.4,468,-4,2.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,16,10,3,56,15,14,0,0,36.0,472,0,1.1
サクセスラディウス,2,14.6,2.6,4.4,0,1,1800,0,0,0,1,3,5,16,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.8,1,0,0,0,16,3,3,56,2,2,2,8,45.0,506,-2,5.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.3,1,0,0,0,16,7,3,56,5,5,5,4,36.1,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアストレイル,12,16.5,3.3,5.7,0,1,1800,0,0,0,1,4,6,7,452,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.9,1,0,0,0,13,3,3,56,11,6,8,6,38.9,450,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,116.6,0,0,0,1,18,18,3,56,13,7,7,0,39.0,450,+2,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,18,3,3,56,11,8,0,0,35.3,448,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,2,3,55,10,10,11,0,36.2,446,0,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,16,4,3,55,10,9,7,0,35.8,446,0,0.6
キープシャイニング,11,34.7,5.2,9.3,0,1,1800,0,0,0,1,4,7,2,496,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.3,1,0,0,0,15,12,3,56,11,11,9,9,40.4,496,-2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,137.4,0,0,0,1,16,12,3,56,15,15,15,13,40.2,498,+2,3.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,120.1,1,0,0,0,16,3,3,56,13,13,6,6,38.9,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオブレイブ,8,47.8,6.0,10.8,0,1,1800,0,0,0,1,5,8,2,444,0,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,16,16,3,56,16,16,15,13,35.3,444,+2,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.8,1,0,0,0,16,8,3,56,10,11,9,11,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボランタス,13,86.5,11.5,20.9,0,1,1800,0,0,0,1,5,9,2,440,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,11,3,56,13,14,12,13,35.8,428,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,18,17,3,56,8,8,0,0,35.9,424,+8,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,16,4,3,56,11,10,10,11,36.6,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントミノル,14,229.1,20.8,38.3,0,1,1800,0,0,0,1,6,10,2,460,-10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,16,7,3,56,11,12,0,0,35.8,470,+18,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.1,0,0,0,1,16,9,3,56,13,12,0,0,37.1,452,+4,1.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.2,1,0,0,0,18,17,3,56,5,9,0,0,37.3,448,-14,3.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,120.9,0,1,0,0,16,8,3,56,6,6,8,15,44.2,462,-2,4.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,1,0,0,0,16,5,3,56,1,1,0,0,35.8,464,0,0.4
