馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブロンズテーラー,7,6.1,1.6,2.5,1,0,1200,1,0,0,0,1,1,1,452,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,5,3,54,12,11,0,0,35.3,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアアンドモア,2,17.6,3.8,6.3,1,0,1200,1,0,0,0,1,2,0,440,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,9,3,51,2,2,0,0,36.7,440,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,6,3,51,1,1,0,0,36.3,442,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,10,3,51,7,8,0,0,35.2,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,0,1,15,2,3,54,9,9,0,0,38.5,444,-4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.5,1,0,0,0,16,12,3,54,10,9,0,0,38.7,448,+6,0.7
クリノアシュラオー,10,99.5,15.9,27.5,1,0,1200,1,0,0,0,2,3,0,444,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,6,3,53,7,9,0,0,37.2,446,+6,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.9,1,0,0,0,16,10,3,56,13,0,0,0,35.2,440,-8,1.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,1,0,15,4,3,56,6,5,0,0,39.0,448,-18,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.2,1,0,0,0,15,13,3,56,1,1,0,0,40.1,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファブラノヴァ,13,4.0,1.5,2.1,1,0,1200,1,0,0,0,2,4,1,486,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,1,3,54,8,6,0,0,35.4,484,+20,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.6,0,1,0,0,16,10,3,54,4,4,0,0,39.4,464,-6,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,100.3,0,0,1,0,16,13,3,54,3,3,0,0,38.7,470,-16,3.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.6,1,0,0,0,18,8,3,54,7,7,0,0,36.3,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノフェリス,9,94.5,14.5,25.1,1,0,1200,1,0,0,0,3,5,1,420,+6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.1,0,1,0,0,16,11,3,51,7,8,7,5,37.5,414,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.9,1,0,0,0,18,9,3,54,7,7,0,0,35.3,414,+8,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,0,1,0,0,16,11,3,54,14,10,0,0,36.3,406,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,1,0,0,0,16,2,3,54,9,9,0,0,35.3,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンセジュール,8,142.7,23.7,41.3,1,0,1200,1,0,0,0,3,6,0,410,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,15,3,51,4,6,0,0,37.4,408,+14,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,0,1,0,14,12,3,51,10,8,0,0,36.0,394,-14,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.7,0,1,0,0,12,4,3,54,4,4,0,0,34.6,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,6,6.3,1.9,3.0,1,0,1200,1,0,0,0,4,7,13,486,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.7,1,0,0,0,18,7,3,54,6,6,0,0,36.8,476,-10,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,0,0,1,0,16,1,3,54,1,1,0,0,41.0,486,+14,2.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,16,3,54,3,4,0,0,35.5,472,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,12,3,54,2,2,1,0,36.3,478,-8,0.8
キシュウセリカ,15,205.9,36.8,64.0,1,0,1200,1,0,0,0,4,8,1,432,-4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,4,3,51,3,3,7,9,38.5,436,-10,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.1,1,0,0,0,16,9,3,54,12,12,0,0,35.3,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノハナチャン,1,14.1,2.5,4.0,1,0,1200,1,0,0,0,5,9,4,434,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,4,3,51,13,11,0,0,35.2,442,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,10,3,51,13,13,0,0,34.3,440,+2,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,16,7,3,54,9,9,0,0,39.5,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスールクレール,12,16.3,3.6,5.9,1,0,1200,1,0,0,0,5,10,10,480,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,18,10,3,56,2,2,0,0,36.4,484,-6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.3,1,0,0,0,16,1,3,56,2,2,2,2,37.9,490,0,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.1,1,0,0,0,16,12,3,56,7,8,0,0,36.1,490,+10,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.6,1,0,0,0,11,10,3,55,1,1,0,0,35.7,480,0,0.0
