馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チェリーミルズ,9,21.2,3.5,4.9,0,1,1200,0,1,0,0,1,1,1,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,4,4,55,14,13,0,0,36.6,470,+10,1.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.8,1,0,0,0,18,7,4,55,3,5,0,0,37.4,460,-6,2.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,0,1,0,15,8,4,50,11,11,0,0,36.5,466,0,0.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,1,0,0,0,16,3,4,53,4,4,0,0,38.5,466,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.0,0,1,0,0,16,2,4,53,5,4,0,0,37.5,466,+6,0.5
マウントフジ,2,6.7,2.2,3.0,0,1,1200,0,1,0,0,2,2,0,436,-2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.0,1,0,0,0,16,12,6,55,3,3,0,0,38.2,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.1,0,1,0,0,16,6,6,55,6,5,0,0,37.8,436,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.6,0,0,1,0,14,6,6,55,3,2,0,0,35.3,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,12,12,6,55,1,1,0,0,36.8,436,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,1,0,0,0,15,4,6,55,5,5,0,0,36.9,432,-10,0.3
ミチシルベ,10,65.6,10.5,14.4,0,1,1200,0,1,0,0,3,3,1,438,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,0,1,0,16,6,5,52,12,10,0,0,36.9,446,0,0.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,15,7,5,54,13,12,14,11,38.3,446,0,1.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,0,1,0,0,16,7,5,54,15,15,14,13,38.3,446,-6,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.2,1,0,0,0,15,12,5,55,6,6,6,7,39.5,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,0,0,1,0,16,8,5,54,13,14,0,0,37.3,454,+10,1.4
エーシングランダム,7,3.8,1.6,2.0,0,1,1200,0,1,0,0,4,4,20,494,-8,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,1,0,0,0,16,15,5,53,4,4,0,0,37.4,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,1,0,0,0,15,6,5,55,6,4,0,0,36.4,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,1,0,0,0,16,8,5,55,5,4,0,0,39.0,502,+18,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,16,5,55,5,6,0,0,37.7,484,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,0,1,16,8,5,54,12,13,0,0,35.8,490,-7,0.3
サンマルリジイ,11,78.4,12.3,17.0,0,1,1200,0,1,0,0,5,5,1,498,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.1,0,0,1,0,13,1,5,52,1,1,1,2,39.3,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.4,1,0,0,0,16,16,5,52,3,3,0,0,39.2,496,+8,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.5,1,0,0,0,16,2,5,52,3,3,3,6,42.0,488,-6,3.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.7,1,0,0,0,10,2,5,55,5,5,0,0,35.7,494,+8,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,1,0,0,0,9,3,5,51,3,3,7,8,37.8,486,-4,2.4
マーティンオート,5,4.3,1.6,2.0,0,1,1200,0,1,0,0,5,6,18,464,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.6,1,0,0,0,16,6,4,54,5,5,0,0,37.0,472,+4,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.4,1,0,0,0,16,9,4,54,8,6,0,0,36.8,468,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,15,4,4,53,2,2,0,0,37.2,476,+13,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.9,1,0,0,0,10,1,4,53,4,4,3,4,40.1,463,+3,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,0,1,0,0,16,7,4,54,9,10,0,0,37.9,460,+2,2.1
メイショウヒメユリ,6,5.5,1.8,2.3,0,1,1200,0,1,0,0,6,7,0,436,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.7,1,0,0,0,16,9,5,55,7,6,0,0,37.0,440,+8,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,16,5,55,7,7,0,0,36.7,432,-2,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.8,1,0,0,0,16,13,5,55,13,13,0,0,36.5,434,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.3,1,0,0,0,16,4,5,55,9,6,0,0,36.8,430,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.4,0,0,1,0,15,12,5,55,10,9,0,0,36.7,426,+4,0.7
ルーシーブライド,12,11.1,2.8,3.8,0,1,1200,0,1,0,0,6,8,3,450,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.0,0,0,1,0,14,2,4,52,4,4,0,0,35.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.0,0,1,0,0,15,11,4,53,4,5,0,0,40.9,454,+8,3.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.9,0,1,0,0,16,2,4,54,1,1,0,0,39.3,446,+10,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,4,4,54,1,1,0,0,37.8,436,+2,-0.4
スピーディードータ,3,16.1,3.9,5.4,0,1,1200,0,1,0,0,7,9,1,468,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.5,1,0,0,0,16,4,5,55,5,6,0,0,40.5,468,-10,2.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,57.1,1,0,0,0,18,17,5,55,5,0,0,0,34.7,478,0,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,15,9,5,55,5,4,0,0,37.0,478,+8,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,13,5,55,2,2,0,0,38.0,470,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,16,14,5,55,2,2,0,0,38.2,468,0,-0.7
ヨゾラニネガイヲ,8,14.5,3.7,5.1,0,1,1200,0,1,0,0,7,10,15,456,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,9,4,54,11,11,0,0,36.6,454,0,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.6,1,0,0,0,16,15,4,54,2,2,0,0,37.7,454,0,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.9,1,0,0,0,16,16,4,53,12,12,0,0,37.0,454,+12,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.2,1,0,0,0,18,16,4,52,7,7,0,0,35.3,442,-4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.3,1,0,0,0,16,6,4,54,6,6,0,0,36.4,446,+4,0.0
