馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニホンピロディール,3,11.5,1.7,3.1,1,0,1400,1,0,0,0,1,1,2,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.9,1,0,0,0,18,7,3,54,5,4,0,0,34.7,440,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.2,1,0,0,0,18,15,3,54,6,7,0,0,35.0,446,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,18,4,3,54,7,7,0,0,34.5,452,+2,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.0,1,0,0,0,16,12,3,54,4,3,0,0,36.1,450,0,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,0,1,0,0,18,17,3,54,4,4,0,0,35.6,450,-4,0.0
ショウナンバスター,14,423.2,66.8,141.5,1,0,1400,1,0,0,0,1,2,8,416,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.1,1,0,0,0,18,2,3,56,10,12,0,0,37.0,418,-2,2.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,1,0,0,0,18,5,3,55,12,9,0,0,36.8,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンソルティー,1,3.1,1.1,1.5,1,0,1400,1,0,0,0,2,3,1,476,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,18,9,3,54,2,2,0,0,35.4,472,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.0,1,0,0,0,18,2,3,54,9,9,0,0,34.8,474,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,17,3,3,54,5,4,0,0,35.5,468,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.4,1,0,0,0,16,7,3,54,4,3,0,0,35.8,470,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.6,1,0,0,0,16,2,3,54,5,5,6,7,35.1,470,-2,0.5
ポーシア,5,12.9,2.6,4.9,1,0,1400,1,0,0,0,2,4,13,398,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.6,1,0,0,0,15,12,3,54,3,4,0,0,37.9,408,+6,2.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.7,1,0,0,0,16,4,3,54,3,4,0,0,34.7,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピノ,11,31.2,5.1,10.3,1,0,1400,1,0,0,0,3,5,9,488,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,18,13,3,54,5,6,0,0,35.5,486,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,1,0,0,0,16,2,3,54,4,5,0,0,35.6,482,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,4,3,51,8,6,0,0,34.9,480,+8,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,16,14,3,54,3,3,0,0,35.4,472,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,1,0,0,0,16,3,3,54,4,3,0,0,34.6,470,0,0.5
カシノエーデル,16,249.5,38.9,82.3,1,0,1400,1,0,0,0,3,6,9,442,+21,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,10,6,3,54,5,5,7,7,40.6,421,-5,3.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.4,0,1,0,0,16,11,3,54,4,3,6,9,41.5,426,0,4.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.2,1,0,0,0,18,8,3,54,13,13,0,0,35.5,426,-2,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,15,12,3,54,12,11,0,0,38.5,428,0,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.4,0,0,1,0,13,13,3,54,7,10,0,0,39.8,428,0,3.0
ナイトジャスミン,2,21.4,3.3,6.5,1,0,1400,1,0,0,0,4,7,3,394,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,8,3,54,14,12,0,0,34.5,388,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.5,1,0,0,0,18,16,3,54,7,8,0,0,35.5,384,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,18,16,3,54,7,8,0,0,34.5,386,0,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.8,0,1,0,0,16,6,3,54,8,8,7,7,36.9,386,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.0,1,0,0,0,16,5,3,54,8,8,0,0,34.6,386,0,0.5
ジョーエクスカリバ,15,99.5,11.0,22.9,1,0,1400,1,0,0,0,4,8,9,510,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,18,8,3,56,6,5,0,0,35.3,494,-6,0.5,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.3,0,1,0,0,16,13,3,56,10,13,0,0,37.7,500,+6,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.5,1,0,0,0,14,8,3,55,5,5,0,0,35.5,494,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,11,7,3,55,11,7,0,0,35.9,498,+6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.3,1,0,0,0,9,6,3,54,3,2,0,0,34.7,492,-8,1.3
アップカレント,8,170.7,21.5,45.3,1,0,1400,1,0,0,0,5,9,12,434,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.5,1,0,0,0,18,14,3,54,2,3,0,0,38.8,442,+4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,0,0,1,0,11,1,3,54,6,6,0,0,39.0,438,-2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,17,7,3,54,5,3,0,0,35.2,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラバンド,9,13.5,2.1,3.9,1,0,1400,1,0,0,0,5,10,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.8,1,0,0,0,18,10,3,54,3,4,0,0,34.7,438,+10,0.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,0,1,0,0,16,6,3,54,9,9,0,0,39.5,428,0,2.1,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.9,1,0,0,0,16,12,3,54,7,6,4,4,42.8,428,-4,3.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.3,1,0,0,0,16,6,3,54,3,4,0,0,35.4,432,0,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.0,1,0,0,0,16,5,3,54,8,8,8,0,35.4,432,-2,0.2
