馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファイナルプレイ,16,283.4,33.6,62.3,1,0,2000,1,0,0,0,1,1,0,434,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレッタ,10,205.0,28.1,52.0,1,0,2000,1,0,0,0,1,2,0,524,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムステータス,9,23.2,4.5,7.9,1,0,2000,1,0,0,0,2,3,12,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.2,1,0,0,0,16,7,3,54,10,11,0,0,37.4,484,-2,2.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.1,1,0,0,0,11,2,3,54,6,6,6,3,34.7,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンマンデラ,8,30.4,4.5,7.9,1,0,2000,1,0,0,0,2,4,9,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,0,1,0,0,16,16,3,54,5,5,0,0,36.7,442,-20,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,16,1,3,54,6,5,0,0,35.2,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライキングアイ,7,7.0,1.7,2.8,1,0,2000,1,0,0,0,3,5,2,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,101.9,0,0,0,1,16,3,3,54,16,15,15,0,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウガイア,6,128.2,11.3,20.6,1,0,2000,1,0,0,0,3,6,3,456,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.8,1,0,0,0,18,12,3,54,6,9,9,9,36.0,448,-4,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,124.4,1,0,0,0,18,18,3,51,13,11,13,14,36.5,452,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.8,1,0,0,0,16,9,3,54,16,15,0,0,35.6,448,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,16,1,3,54,15,15,0,0,35.4,446,0,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.9,1,0,0,0,14,4,3,54,10,9,0,0,35.1,446,+8,0.7
リリコイパイ,3,9.1,1.7,2.8,1,0,2000,1,0,0,0,4,7,13,452,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,8,3,54,11,13,0,0,34.8,438,-8,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,0,1,0,0,17,13,3,54,7,7,0,0,35.4,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,18,16,3,54,13,12,0,0,34.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミレディー,2,37.8,4.2,7.3,1,0,2000,1,0,0,0,4,8,5,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.7,1,0,0,0,16,15,3,54,8,9,10,12,36.6,414,-20,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,122.5,1,0,0,0,18,8,3,53,10,12,16,17,34.8,434,+6,1.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,1,0,0,0,14,13,3,54,10,11,11,11,34.4,428,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,15,3,3,54,8,8,0,0,34.6,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマチュール,4,6.4,1.5,2.3,1,0,2000,1,0,0,0,5,9,3,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,137.2,1,0,0,0,16,9,3,54,15,14,14,12,36.5,444,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.4,0,0,1,0,16,8,3,54,11,11,0,0,35.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノト,11,462.9,81.1,150.5,1,0,2000,1,0,0,0,5,10,3,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.9,0,1,0,0,16,8,3,54,12,12,0,0,38.4,414,-6,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,1,0,0,0,16,3,3,54,13,13,13,13,40.0,420,-4,3.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.1,1,0,0,0,16,5,3,54,13,13,12,13,36.7,424,0,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.4,1,0,0,0,12,4,3,54,8,8,8,10,40.4,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
