馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オキテスグメシ,8,180.6,26.2,42.0,0,1,1200,0,0,1,0,1,1,6,444,+4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,5,3,53,9,9,0,0,38.6,440,+2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.5,1,0,0,0,16,13,3,55,6,8,0,0,39.8,438,+4,1.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.4,1,0,0,0,16,3,3,55,4,5,0,0,42.5,434,+6,4.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.0,0,0,0,1,16,3,3,52,14,15,0,0,38.2,428,+2,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.8,0,0,1,0,16,8,3,55,14,14,0,0,37.4,426,+2,2.6
アキノリング,15,194.1,43.9,70.6,0,1,1200,0,0,1,0,1,2,13,452,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.0,1,0,0,0,16,11,3,55,14,14,9,7,36.6,460,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,13,4,3,55,12,12,10,7,35.2,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルアゲン,3,21.7,4.2,6.4,0,1,1200,0,0,1,0,2,3,9,508,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,3,3,56,10,10,0,0,39.4,520,+6,1.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.1,1,0,0,0,16,9,3,55,4,4,0,0,39.5,514,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.7,1,0,0,0,16,16,3,55,15,16,0,0,37.6,510,-2,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.9,1,0,0,0,16,7,3,55,4,4,0,0,38.6,512,+4,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.6,1,0,0,0,11,12,3,55,7,7,0,0,37.1,508,0,1.0
トーセンスティング,4,6.2,1.8,2.6,0,1,1200,0,0,1,0,2,4,2,522,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,6,3,56,3,2,0,0,38.6,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーシュリー,6,27.7,4.3,6.6,0,1,1200,0,0,1,0,3,5,1,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,1,3,54,16,13,0,0,37.3,436,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.1,0,0,1,0,16,12,3,51,6,9,0,0,39.6,438,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.5,0,1,0,0,14,4,3,54,8,7,0,0,37.8,436,0,2.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.8,1,0,0,0,18,17,3,51,3,7,0,0,37.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーキードリーム,11,18.0,2.8,4.3,0,1,1200,0,0,1,0,3,6,5,500,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,15,3,3,56,12,12,0,0,37.5,500,+12,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,10,3,55,15,14,0,0,36.8,488,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,15,14,3,55,15,15,0,0,36.2,484,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,80.6,0,1,0,0,15,13,3,52,11,11,0,0,40.4,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリットチャイム,16,191.4,36.1,58.1,0,1,1200,0,0,1,0,4,7,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオパッション,12,11.5,2.7,4.1,0,1,1200,0,0,1,0,4,8,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,88.5,0,0,0,1,14,10,3,55,5,4,0,0,36.5,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスルノン,1,3.0,1.3,1.7,0,1,1200,0,0,1,0,5,9,1,480,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,0,1,0,0,15,4,3,54,2,1,0,0,38.8,484,+20,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,7,3,54,3,3,0,0,38.9,464,-8,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,9,3,54,5,5,0,0,38.7,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャントゥビー,10,199.9,31.6,50.9,0,1,1200,0,0,1,0,5,10,5,444,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,98.5,1,0,0,0,13,6,3,56,8,8,7,7,41.9,444,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,0,0,1,0,16,9,3,53,16,16,0,0,39.1,446,0,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.5,1,0,0,0,16,16,3,55,11,11,0,0,40.3,446,0,4.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,1,0,0,0,16,14,3,54,6,5,5,9,42.6,446,-12,4.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.6,0,1,0,0,15,3,3,54,10,11,0,0,39.8,458,0,3.3
アルファアリエス,2,4.4,1.4,1.9,0,1,1200,0,0,1,0,6,11,2,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,15,16,3,56,4,5,0,0,37.4,458,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.6,1,0,0,0,15,13,3,56,3,3,0,0,38.1,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケカントウ,13,73.2,9.6,15.2,0,1,1200,0,0,1,0,6,12,7,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,16,4,3,56,7,7,0,0,39.4,466,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,2,3,55,8,7,0,0,38.8,470,+8,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,77.4,0,1,0,0,15,15,3,54,4,5,0,0,42.4,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウギョウバクシン,9,92.2,19.6,31.4,0,1,1200,0,0,1,0,7,13,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンミニストロ,14,65.0,16.2,26.0,0,1,1200,0,0,1,0,7,14,6,462,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.5,1,0,0,0,16,9,3,56,2,2,9,12,42.8,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
