馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウキファイター,4,16.0,3.1,5.5,1,0,1800,0,0,0,1,1,1,4,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.2,1,0,0,0,16,9,3,56,11,11,0,0,36.3,438,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.5,1,0,0,0,16,10,3,56,6,5,5,6,36.8,444,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.0,1,0,0,0,16,4,3,56,7,9,0,0,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファラオ,14,161.2,16.9,31.7,1,0,1800,0,0,0,1,1,2,4,454,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.3,1,0,0,0,16,7,3,56,16,15,0,0,37.6,460,-12,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,1,3,56,10,9,15,12,39.9,472,+8,4.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.1,0,0,1,0,16,8,3,55,10,10,14,13,40.7,464,-2,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,14,4,3,55,11,11,12,12,38.4,466,-6,1.8
メイショウダッシュ,11,89.7,10.9,20.2,1,0,1800,0,0,0,1,2,3,3,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,0,1,0,0,15,2,3,56,13,13,0,0,38.5,470,-2,3.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.8,0,1,0,0,15,14,3,56,4,4,0,0,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スヴァラッシー,7,7.4,1.7,2.8,1,0,1800,0,0,0,1,2,4,1,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,15,8,3,54,9,9,0,0,36.1,450,-6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.4,1,0,0,0,18,5,3,53,10,10,0,0,36.2,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスゼット,6,39.2,7.0,12.9,1,0,1800,0,0,0,1,3,5,5,444,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,0,0,1,0,16,4,3,54,10,9,0,0,36.2,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,2,2.7,1.2,1.6,1,0,1800,0,0,0,1,3,6,1,464,-6,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,12,3,53,12,12,12,0,35.0,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,16,2,3,56,8,7,12,9,35.0,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.3,1,0,0,0,16,2,3,56,13,13,12,12,35.9,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.5,0,0,1,0,16,3,3,55,3,3,4,4,41.0,474,+2,2.4
シップウハヤト,5,36.8,5.9,10.8,1,0,1800,0,0,0,1,4,7,5,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.1,1,0,0,0,18,6,3,56,15,16,0,0,35.2,454,0,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,15,14,3,56,10,10,0,0,38.8,454,-2,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,0,0,1,0,16,11,3,55,12,13,0,0,38.6,456,+4,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.3,1,0,0,0,11,2,3,55,8,8,10,10,41.6,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザナイトビフォー,13,208.9,25.8,48.6,1,0,1800,0,0,0,1,4,8,4,420,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,62.1,1,0,0,0,14,7,3,54,10,10,0,0,37.2,422,-6,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.2,1,0,0,0,15,7,3,54,14,15,0,0,39.8,428,-4,2.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.7,1,0,0,0,16,2,3,54,16,14,0,0,37.3,432,-2,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,18,1,3,54,16,17,0,0,35.8,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイコクテン,3,2.7,1.2,1.5,1,0,1800,0,0,0,1,5,9,2,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,123.5,1,0,0,0,16,16,3,56,12,13,6,8,36.5,480,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,16,12,3,56,7,8,5,4,36.4,476,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.1,0,1,0,0,17,1,3,54,12,13,16,15,35.7,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,16,10,3,56,9,8,0,0,35.7,478,0,0.8,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.1,1,0,0,0,16,16,3,56,15,16,13,14,39.4,478,-2,2.5
ウインボナンザ,8,13.2,2.3,4.0,1,0,1800,0,0,0,1,5,10,4,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.7,1,0,0,0,16,8,3,56,6,6,7,8,36.9,476,-2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.2,1,0,0,0,16,14,3,56,7,6,6,7,36.1,478,+16,1.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,121.4,0,0,0,1,13,1,3,54,5,6,6,6,43.0,462,-2,3.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,9,8,3,54,2,2,2,2,37.3,464,0,0.7,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,116.3,1,0,0,0,8,6,3,54,3,3,3,3,35.4,464,0,0.7
ヒロノアドバンス,10,106.2,12.4,23.1,1,0,1800,0,0,0,1,6,11,4,444,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.0,1,0,0,0,18,6,3,56,14,14,16,15,36.4,438,-2,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,110.0,1,0,0,0,16,5,3,56,11,10,8,6,37.0,440,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.7,0,1,0,0,16,10,3,53,10,10,11,13,41.1,446,-2,4.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.5,1,0,0,0,13,11,3,55,11,11,0,0,35.3,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターナショナル,18,119.7,14.0,26.2,1,0,1800,0,0,0,1,6,12,4,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.8,1,0,0,0,16,4,3,54,9,8,0,0,41.5,430,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルジェリ,16,104.2,11.6,21.7,1,0,1800,0,0,0,1,7,13,4,420,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.2,1,0,0,0,18,7,3,54,17,16,0,0,34.5,426,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.2,1,0,0,0,16,2,3,53,4,5,0,0,35.6,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルアノヴァ,12,30.7,4.4,7.8,1,0,1800,0,0,0,1,7,14,4,388,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,1,0,0,0,16,5,3,54,11,11,0,0,36.4,388,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.0,1,0,0,0,15,9,3,51,8,6,0,0,36.8,384,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒッカッタ,17,197.3,20.6,38.7,1,0,1800,0,0,0,1,7,15,4,446,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,16,5,3,54,5,7,0,0,38.8,456,-2,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.9,0,0,1,0,16,5,3,54,12,15,0,0,40.3,458,+12,3.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,8,5,3,54,2,2,2,1,40.0,446,+22,0.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,73.2,0,1,0,0,18,15,3,53,17,18,0,0,36.9,424,+2,4.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,1,0,0,0,18,1,3,54,7,8,0,0,36.3,422,0,1.7
メイズ,15,283.2,38.0,71.8,1,0,1800,0,0,0,1,8,16,5,388,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,0,0,0,1,16,5,3,51,10,15,0,0,41.7,394,-2,4.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,16,10,3,54,7,7,0,0,37.9,396,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナインテイルズ,1,60.1,7.9,14.5,1,0,1800,0,0,0,1,8,17,3,474,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,153.7,0,1,0,0,16,5,3,56,2,2,2,2,38.0,484,-2,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,119.9,0,0,1,0,16,16,3,55,7,6,7,10,42.8,486,+4,5.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.3,1,0,0,0,14,2,3,55,9,9,12,11,36.5,482,-8,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.8,1,0,0,0,10,2,3,55,5,3,3,4,35.3,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
