馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカイセイ,7,23.8,4.4,9.4,0,1,1200,1,0,0,0,1,1,3,458,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,119.3,1,0,0,0,15,8,3,54,2,2,2,2,44.8,446,0,4.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.9,1,0,0,0,15,3,3,54,8,6,6,6,40.9,446,+6,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,0,1,0,15,15,3,54,2,2,2,2,39.1,440,-14,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.0,1,0,0,0,16,3,3,54,14,13,0,0,37.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシモウサ,4,8.8,1.6,3.1,0,1,1200,1,0,0,0,2,2,2,458,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,14,12,3,56,4,4,0,0,38.3,456,0,1.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,0,0,1,0,15,9,3,56,4,5,0,0,36.6,456,-6,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.2,0,0,1,0,16,1,3,56,6,5,0,0,36.9,462,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.7,0,1,0,0,16,9,3,56,5,5,0,0,36.3,458,0,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.0,0,0,0,1,16,3,3,56,11,10,0,0,36.5,458,+4,0.2
ティアップシンガー,13,32.3,5.1,11.2,0,1,1200,1,0,0,0,2,3,2,448,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,10,3,54,2,2,0,0,36.8,452,-6,0.9,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.2,0,1,0,0,12,12,3,54,4,5,0,0,37.4,458,+12,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.3,1,0,0,0,11,3,3,54,2,2,0,0,37.9,446,-8,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,57.2,1,0,0,0,16,11,3,54,2,0,0,0,34.6,454,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,8,3,54,2,2,0,0,39.1,452,-2,1.0
クラウンシンホニー,3,6.0,1.4,2.4,0,1,1200,1,0,0,0,3,4,3,478,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,1,0,0,0,15,9,3,54,10,9,0,0,36.6,484,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,15,7,3,54,8,6,0,0,37.1,482,+6,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,0,1,0,15,12,3,54,9,9,0,0,36.8,476,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.9,1,0,0,0,16,14,3,54,10,8,0,0,36.2,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,2,3,54,6,7,0,0,37.2,480,+4,0.8
ツリーチャイム,2,1.7,1.1,1.1,0,1,1200,1,0,0,0,3,5,3,478,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,10,3,54,1,1,0,0,37.4,480,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,12,3,54,3,3,0,0,37.1,476,+6,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.7,0,0,1,0,16,11,3,54,2,4,0,0,36.5,470,0,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,0,1,0,0,16,11,3,54,10,9,0,0,36.8,470,0,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,12,3,54,3,3,0,0,38.0,470,+4,1.2
シガーロス,6,28.9,5.3,11.5,0,1,1200,1,0,0,0,4,6,3,502,+8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,108.7,1,0,0,0,18,15,3,54,4,4,0,0,36.1,494,+8,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,116.1,0,0,0,1,18,17,3,51,6,7,7,0,38.5,486,+8,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,1,0,0,0,16,15,3,54,7,6,0,0,38.1,478,-12,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,6,3,54,2,2,2,2,41.1,490,-4,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,0,0,1,0,14,12,3,54,5,5,7,5,40.0,494,0,2.2
エンディアイモン,8,54.5,5.8,12.7,0,1,1200,1,0,0,0,4,7,2,478,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,14,11,3,56,4,4,0,0,38.4,476,+4,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.2,1,0,0,0,16,2,3,53,2,4,0,0,37.6,472,+12,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,18,7,3,55,3,3,0,0,34.3,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーチドラゴン,1,15.5,2.5,5.1,0,1,1200,1,0,0,0,5,8,1,522,+2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,15,10,3,56,5,5,0,0,37.7,520,0,0.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.5,1,0,0,0,14,2,3,56,12,12,0,0,37.2,520,+2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.9,1,0,0,0,16,3,3,56,15,15,0,0,38.5,518,+4,2.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,10,3,56,14,14,0,0,37.0,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラシエトウショウ,12,204.7,29.3,66.4,0,1,1200,1,0,0,0,5,9,6,482,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,118.2,1,0,0,0,15,15,3,54,8,8,10,10,41.9,482,0,4.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.0,0,0,1,0,15,4,3,54,9,9,11,12,40.1,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカラヴァーズ,9,27.1,3.8,8.1,0,1,1200,1,0,0,0,6,10,3,468,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.0,1,0,0,0,18,11,3,51,6,0,0,0,34.2,466,-4,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.1,1,0,0,0,16,14,3,54,3,3,0,0,38.9,470,+16,1.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.9,1,0,0,0,18,17,3,52,2,4,0,0,36.0,454,-10,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,4,3,52,1,1,0,0,36.0,464,-6,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,7,3,51,1,1,0,0,37.0,470,0,1.0
