馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターノワール,16,208.7,36.9,68.8,0,1,1800,1,0,0,0,1,1,5,510,-16,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.9,1,0,0,0,18,15,3,56,16,16,0,0,36.2,526,0,1.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.6,0,1,0,0,18,2,3,56,15,15,0,0,36.5,526,+12,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,118.8,0,0,1,0,16,10,3,55,13,13,16,16,40.1,514,0,5.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,55,15,14,0,0,39.9,514,-8,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,112.8,1,0,0,0,16,1,3,55,11,12,0,0,35.4,522,0,2.3
カメヤマシャチュウ,5,14.3,3.0,5.2,0,1,1800,1,0,0,0,1,2,5,470,+1,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.8,1,0,0,0,14,13,3,56,6,8,7,8,41.5,469,-1,3.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,11,5,3,56,5,5,0,0,39.3,470,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.2,1,0,0,0,16,11,3,55,4,4,0,0,39.1,472,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.1,1,0,0,0,15,7,3,55,6,5,4,5,39.6,468,+4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.6,1,0,0,0,15,5,3,55,5,4,0,0,36.7,464,0,0.6
ミッキーサムソン,7,39.6,7.1,12.9,0,1,1800,1,0,0,0,2,3,3,486,-2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.9,0,0,1,0,16,4,3,56,13,13,10,8,37.9,488,-18,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,16,11,3,56,11,11,9,6,38.6,506,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.6,1,0,0,0,18,6,3,56,10,12,0,0,35.9,496,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,1,0,0,0,16,1,3,56,11,10,10,11,38.5,492,-14,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,1,0,0,16,9,3,56,13,14,13,10,39.1,506,0,0.9
アゲーラ,3,9.2,2.1,3.5,0,1,1800,1,0,0,0,2,4,5,486,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.4,0,0,1,0,14,14,3,54,8,6,0,0,35.9,490,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,16,4,3,54,3,3,0,0,38.1,494,-16,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,16,3,3,54,15,13,0,0,36.5,510,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマリモ,15,187.4,28.9,53.8,0,1,1800,1,0,0,0,3,5,5,450,+8,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,110.7,0,1,0,0,16,9,3,54,5,4,6,12,42.4,442,-10,4.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,1,0,0,0,16,9,3,54,14,13,0,0,38.5,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルラダー,4,2.4,1.1,1.4,0,1,1800,1,0,0,0,3,6,4,486,-2,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,158.4,1,0,0,0,12,10,3,56,1,1,1,1,39.6,488,+2,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,2400,156.0,0,1,0,0,12,4,3,56,1,1,2,1,37.9,486,+4,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.3,1,0,0,0,13,9,3,56,3,3,3,2,40.9,482,-2,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.0,0,0,1,0,13,2,3,56,1,1,1,1,38.8,484,+2,0.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.7,1,0,0,0,15,13,3,56,8,7,7,10,39.2,482,-4,1.5
フジヤマテスラ,11,141.6,19.3,35.8,0,1,1800,1,0,0,0,4,7,3,422,-10,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,16,1,3,51,5,7,0,0,36.6,432,0,1.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,1,0,0,0,16,4,3,54,13,8,0,0,35.1,432,-6,0.4,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,111.0,0,1,0,0,13,10,3,54,7,11,13,13,40.8,438,+14,4.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,6,3,54,8,7,0,0,38.3,424,-6,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.1,1,0,0,0,16,4,3,54,15,15,0,0,36.3,430,0,3.6
プレイフォーマザー,8,128.3,16.6,30.8,0,1,1800,1,0,0,0,4,8,3,424,-8,0,1,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,1,0,0,0,13,5,3,54,9,8,6,7,38.9,432,+6,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.7,0,1,0,0,16,6,3,54,13,12,0,0,37.5,426,+2,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.2,0,1,0,0,16,1,3,54,10,11,11,7,37.0,424,-12,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,18,9,3,54,9,9,0,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカパルア,9,9.0,1.9,3.2,0,1,1800,1,0,0,0,5,9,13,458,-6,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,18,3,3,54,3,4,0,0,35.5,464,+6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.6,1,0,0,0,17,4,3,53,7,8,0,0,34.6,458,+4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,18,12,3,54,16,14,0,0,34.5,454,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,18,14,3,54,10,10,0,0,34.9,454,-2,0.1
マルカブラン,2,7.9,1.7,2.8,0,1,1800,1,0,0,0,5,10,3,486,-8,1,0,0,3,57.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,8,3,56,13,12,11,9,38.7,494,-4,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,2400,158.9,1,0,0,0,12,3,3,56,8,7,5,5,39.5,498,+2,0.7,1,0,0,0,0,0,0,0,0,0,8,0,1,2400,156.5,0,1,0,0,12,11,3,56,7,8,7,4,37.8,496,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.5,0,0,1,0,15,9,3,56,10,10,9,9,38.8,494,-6,1.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.3,1,0,0,0,15,11,3,56,10,10,9,8,38.8,500,+6,1.4
