馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターフレアー,10,36.0,8.8,14.1,1,0,1600,1,0,0,0,1,1,2,480,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,0,1,0,0,16,2,3,54,1,1,1,1,38.7,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインレーベン,11,161.2,24.5,39.5,1,0,1600,1,0,0,0,2,2,14,446,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.5,1,0,0,0,13,6,3,55,13,13,0,0,39.9,436,0,7.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,77.4,0,0,1,0,16,16,3,54,11,11,0,0,40.9,436,0,3.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,73.2,0,0,1,0,7,5,3,54,2,1,0,0,35.7,436,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.5,1,0,0,0,10,6,3,54,3,3,3,3,38.0,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リコルディ,13,38.2,7.1,11.3,1,0,1600,1,0,0,0,3,3,3,502,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,14,12,3,56,7,5,5,4,36.2,512,-6,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,116.4,1,0,0,0,13,11,3,55,4,4,3,3,35.5,518,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラエール,1,15.7,3.8,5.8,1,0,1600,1,0,0,0,4,4,8,462,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,84.2,0,1,0,0,18,4,3,55,2,2,0,0,35.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンラッシェ,4,14.5,2.6,3.9,1,0,1600,1,0,0,0,4,5,10,468,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.8,1,0,0,0,10,8,3,55,9,9,9,0,34.2,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,7,3,55,18,17,0,0,33.7,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,9,9,3,55,3,4,0,0,34.2,460,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.8,0,1,0,0,15,4,3,54,6,6,0,0,37.1,460,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.1,1,0,0,0,13,7,3,54,1,1,1,1,36.6,464,-2,0.9
チーフアセスメント,12,7.5,1.9,2.8,1,0,1600,1,0,0,0,5,6,13,490,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,1,0,0,15,11,3,55,4,4,0,0,36.0,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.4,1,0,0,0,14,5,3,55,6,6,0,0,36.7,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイタケル,5,6.1,1.7,2.4,1,0,1600,1,0,0,0,5,7,13,474,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.3,1,0,0,0,11,4,3,55,5,6,0,0,34.5,464,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,11,2,3,55,3,3,0,0,34.4,464,+10,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.3,1,0,0,0,12,9,3,54,2,2,0,0,35.3,454,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オトコギマサムネ,8,11.0,2.4,3.6,1,0,1600,1,0,0,0,6,8,19,472,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.8,1,0,0,0,12,11,3,55,12,12,0,0,36.1,462,+4,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.5,1,0,0,0,18,15,3,54,11,14,0,0,34.2,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュシュブリーズ,7,82.0,15.1,24.4,1,0,1600,1,0,0,0,6,9,34,448,+6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,9,1,3,54,3,5,0,0,35.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァリアント,6,25.4,4.2,6.5,1,0,1600,1,0,0,0,7,10,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,16,13,3,56,2,2,0,0,35.2,476,-6,-0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,1,0,0,0,14,10,3,55,3,2,0,0,36.1,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,14,6,3,55,2,2,0,0,35.9,480,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.8,1,0,0,0,10,1,3,55,1,1,0,0,35.5,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
