馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイゴールド,6,5.3,1.3,2.0,0,1,1800,1,0,0,0,1,1,2,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.5,0,1,0,0,16,16,3,56,9,9,4,6,38.5,468,+2,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.9,1,0,0,0,18,12,3,56,11,11,9,6,36.1,466,-4,1.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,1,0,0,0,14,9,3,55,4,6,6,6,36.7,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.0,1,0,0,0,12,4,3,55,3,4,0,0,35.0,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヴェスタ,14,242.6,38.1,79.8,0,1,1800,1,0,0,0,1,2,1,514,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,72.4,0,1,0,0,18,6,3,56,8,11,0,0,37.1,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,11,350.6,31.4,65.8,0,1,1800,1,0,0,0,2,3,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.2,1,0,0,0,16,13,3,56,15,16,0,0,37.1,486,+4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,0,0,1,0,16,15,3,52,14,12,0,0,37.8,482,0,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,16,16,3,52,5,4,0,0,38.7,482,+6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.1,1,0,0,0,15,14,3,52,7,7,0,0,38.7,476,0,1.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.0,1,0,0,0,16,15,3,55,14,14,0,0,39.0,476,+4,3.9
スカイライン,3,6.9,1.7,3.0,0,1,1800,1,0,0,0,2,4,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,0,1,0,0,16,14,3,56,7,7,0,0,36.4,468,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,1,0,0,0,16,8,3,56,3,3,0,0,35.4,468,-8,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,1,0,0,0,18,4,3,55,16,15,0,0,34.8,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオラフォーエバー,4,32.7,4.8,9.6,0,1,1800,1,0,0,0,3,5,1,476,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.3,0,1,0,0,16,3,3,56,11,10,0,0,36.7,488,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,0,1,0,0,15,12,3,54,3,3,0,0,35.9,488,-8,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,113.4,0,0,1,0,12,10,3,54,2,8,7,6,37.2,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルストーム,2,7.5,1.8,3.1,0,1,1800,1,0,0,0,3,6,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.5,1,0,0,0,16,4,3,56,2,2,2,2,36.0,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.5,1,0,0,0,16,3,3,56,1,1,0,0,35.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴールド,13,141.1,23.3,48.7,0,1,1800,1,0,0,0,4,7,1,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,0,0,1,0,12,4,3,56,12,12,8,8,38.9,486,+2,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,129.6,1,0,0,0,18,3,3,55,10,10,14,15,37.0,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハフライデー,12,621.6,71.2,149.6,0,1,1800,1,0,0,0,4,8,2,424,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,0,1,0,0,16,1,3,56,14,14,14,14,38.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエアダクス,8,11.8,2.3,4.2,0,1,1800,1,0,0,0,5,9,1,498,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,0,0,1,0,12,7,3,56,8,8,7,7,38.0,510,-10,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,14,5,3,56,7,8,5,6,39.0,520,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.5,1,0,0,0,16,12,3,56,13,13,12,7,35.0,518,-10,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,129.9,1,0,0,0,8,7,3,55,2,2,4,5,36.4,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーノブシ,5,484.4,47.5,99.8,0,1,1800,1,0,0,0,5,10,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,16,5,3,56,12,12,0,0,37.8,466,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,1,0,0,0,11,4,3,55,7,6,8,9,38.9,466,+4,1.7,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,123.5,1,0,0,0,18,12,3,55,17,17,18,17,35.7,462,-10,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.1,0,0,1,0,14,1,3,55,11,12,0,0,36.6,472,0,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,100.3,1,0,0,0,10,5,3,55,10,9,0,0,34.5,472,0,1.2
