馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルヒダカ,11,72.9,9.2,16.0,1,0,2200,1,0,0,0,1,1,6,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.1,1,0,0,0,14,10,3,56,2,2,2,2,35.9,504,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,149.8,1,0,0,0,14,14,3,56,14,13,4,3,35.6,502,+8,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.7,1,0,0,0,16,6,3,56,13,13,12,13,37.9,494,-8,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.4,1,0,0,0,16,9,3,56,12,12,13,13,36.0,502,0,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,141.3,0,1,0,0,15,6,3,56,14,15,13,14,35.2,502,-2,0.7
メイショウファルコ,18,262.6,44.3,78.6,1,0,2200,1,0,0,0,1,2,2,474,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,124.4,1,0,0,0,16,12,3,56,12,14,14,12,36.0,470,-2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,124.1,1,0,0,0,16,2,3,56,15,16,16,14,36.2,472,0,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.9,1,0,0,0,14,10,3,56,2,2,7,7,40.7,472,-2,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.2,1,0,0,0,15,14,3,55,3,3,9,11,39.6,474,+2,1.9
クロニクルスカイ,7,35.5,5.3,9.1,1,0,2200,1,0,0,0,2,3,1,514,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,153.4,0,1,0,0,17,3,3,56,9,9,11,12,36.1,518,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.4,1,0,0,0,16,6,3,56,15,14,13,12,39.1,522,-2,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,1,0,0,0,16,15,3,56,5,5,6,6,39.8,524,+16,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,137.5,1,0,0,0,16,1,3,56,16,16,14,15,35.4,508,-14,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.0,1,0,0,0,16,8,3,55,12,13,0,0,34.9,522,-4,0.9
ロードプライド,8,5.7,1.6,2.3,1,0,2200,1,0,0,0,2,4,17,492,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.3,0,1,0,0,16,10,3,56,9,9,8,8,35.0,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.2,0,1,0,0,15,10,3,56,8,9,10,10,35.6,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイアロー,6,11.8,2.2,3.5,1,0,2200,1,0,0,0,3,5,3,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.6,1,0,0,0,16,16,3,56,3,2,2,3,36.7,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.6,1,0,0,0,14,3,3,56,3,2,2,2,35.5,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.0,1,0,0,0,18,15,3,56,7,8,10,10,35.0,472,+4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.5,1,0,0,0,18,6,3,56,4,5,0,0,35.7,468,0,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.8,0,1,0,0,14,3,3,55,12,12,12,13,42.0,468,+4,5.8
アロハフライデー,13,323.1,46.4,82.3,1,0,2200,1,0,0,0,3,6,4,438,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,149.0,1,0,0,0,18,10,3,56,16,16,15,15,36.1,432,-8,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,137.8,1,0,0,0,14,10,3,56,11,11,12,13,38.0,440,+12,2.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,141.6,1,0,0,0,16,13,3,56,16,16,16,16,38.6,428,+4,5.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,8,3,56,13,14,14,15,40.4,424,-2,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,0,1,0,0,16,1,3,56,14,14,14,14,38.9,426,0,2.7
ハルハル,4,77.1,11.1,19.5,1,0,2200,1,0,0,0,4,7,3,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,136.9,1,0,0,0,16,13,3,54,10,9,5,5,36.8,428,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.2,1,0,0,0,16,5,3,54,7,7,0,0,34.5,434,+10,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,0,1,0,0,16,7,3,54,12,11,0,0,38.6,424,-2,1.6,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,125.4,1,0,0,0,18,11,3,54,3,3,3,3,38.2,426,0,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.7,1,0,0,0,18,14,3,54,8,9,0,0,36.6,426,0,1.3
ハイプレッシャー,2,5.1,1.7,2.7,1,0,2200,1,0,0,0,4,8,1,502,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.0,1,0,0,0,18,18,3,56,7,7,7,6,35.8,514,+6,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.7,1,0,0,0,18,11,3,56,16,15,0,0,33.9,508,+2,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,16,4,3,56,13,13,0,0,35.5,506,+4,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,1,0,0,0,16,4,3,56,11,12,9,4,35.8,502,-2,0.9
ドリームセンス,9,200.4,30.4,53.8,1,0,2200,1,0,0,0,5,9,8,502,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.2,1,0,0,0,16,13,3,56,16,16,0,0,39.5,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミワザ,15,33.7,4.3,7.4,1,0,2200,1,0,0,0,5,10,1,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,154.7,0,1,0,0,17,13,3,56,7,7,7,9,37.5,516,-10,1.9,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,136.6,1,0,0,0,16,12,3,56,14,14,13,9,35.6,526,-2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,139.1,1,0,0,0,14,11,3,56,13,14,14,14,36.0,528,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
