馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼンノコンゴウ,9,24.5,5.2,9.3,0,1,1200,1,0,0,0,1,1,12,498,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.0,0,0,1,0,16,1,4,55,7,8,0,0,36.8,490,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.0,0,1,0,0,16,8,4,56,2,2,0,0,37.0,488,+12,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,2,4,54,2,2,0,0,37.6,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.2,1,0,0,0,16,14,4,54,2,2,0,0,37.3,478,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,0,1,0,0,16,6,4,56,1,1,0,0,38.0,474,-4,0.0
サンライズマーチ,4,11.5,2.0,3.2,0,1,1200,1,0,0,0,2,2,2,466,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.3,0,1,0,0,16,15,4,54,4,4,0,0,37.9,468,-10,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,1,0,0,0,15,2,4,55,6,6,0,0,37.0,478,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,9,4,55,5,5,0,0,36.2,470,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,1,0,0,0,15,16,4,54,9,10,0,0,36.2,466,-8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,0,1,0,0,16,3,4,56,9,9,0,0,36.3,474,+12,-0.8
プリサイストップ,11,222.7,24.3,45.2,0,1,1200,1,0,0,0,3,3,2,490,+4,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,0,1,0,0,16,3,7,57,13,13,0,0,36.9,486,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,58.9,0,0,1,0,14,4,7,57,9,8,0,0,35.8,490,-4,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,13,7,54,11,11,0,0,37.5,494,+6,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,16,9,7,54,2,2,0,0,38.5,488,-10,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,59.4,0,0,1,0,12,1,7,57,3,3,0,0,36.1,498,+2,0.8
チュウワワンダー,10,68.0,10.6,19.4,0,1,1200,1,0,0,0,3,4,3,478,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,1,0,0,0,9,1,4,56,2,2,1,0,37.9,480,-5,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,1,0,0,0,10,3,4,56,1,1,1,0,39.1,485,+9,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,1,0,0,0,10,4,4,56,3,2,1,0,39.5,476,-9,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,1,4,56,1,1,1,0,39.3,485,-20,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,9,8,4,56,1,1,2,0,38.8,505,-1,0.4
ナリタマクリス,7,24.6,3.1,5.4,0,1,1200,1,0,0,0,4,5,1,436,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,1,0,0,16,16,5,57,5,5,0,0,36.5,436,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.1,0,0,0,1,16,8,5,57,12,12,0,0,35.9,436,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.8,1,0,0,0,11,7,5,57,9,10,0,0,36.0,438,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,0,1,0,0,16,5,5,56,11,13,0,0,37.1,438,+2,1.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,1,0,0,0,16,9,5,57,15,13,0,0,36.5,436,+2,0.8
サクラフェリース,12,31.7,5.5,9.8,0,1,1200,1,0,0,0,4,6,4,502,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,73.8,0,0,0,1,16,4,4,55,2,2,0,0,38.8,502,+8,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,0,1,0,0,16,8,4,54,3,3,0,0,37.2,494,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.2,1,0,0,0,16,16,4,54,3,2,0,0,37.7,500,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーデター,8,139.9,12.3,22.7,0,1,1200,1,0,0,0,5,7,2,468,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,0,1,0,0,16,15,5,57,15,15,0,0,36.1,470,0,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,1,0,0,14,8,5,57,14,13,0,0,34.3,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,1,0,0,0,15,6,5,57,14,15,0,0,36.4,468,-6,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.7,1,0,0,0,16,16,5,57,7,10,0,0,38.1,474,+6,1.9,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.7,1,0,0,0,16,12,5,57,13,11,0,0,36.1,468,+6,0.1
イントゥザストーム,13,86.3,11.2,20.5,0,1,1200,1,0,0,0,5,8,0,428,-12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,9,5,54,12,12,0,0,35.5,440,+2,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,18,1,5,55,12,12,0,0,35.4,438,+14,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,0,0,1,0,15,11,5,53,10,11,0,0,37.0,424,0,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,14,4,5,53,3,3,0,0,37.3,424,+6,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,0,0,1,0,18,14,5,55,11,9,0,0,35.0,418,-2,0.6
コランダム,3,2.0,1.1,1.3,0,1,1200,1,0,0,0,6,9,5,510,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.6,0,0,1,0,14,6,5,57,7,7,0,0,35.1,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,8,5,57,12,8,0,0,35.1,500,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,15,11,5,57,9,9,0,0,36.5,500,+6,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,4,5,57,5,5,0,0,37.6,494,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,14,5,57,12,13,0,0,37.0,500,+2,0.3
ムニン,5,193.6,21.4,39.8,0,1,1200,1,0,0,0,6,10,2,436,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.8,0,0,1,0,14,10,5,52,12,12,0,0,34.7,434,-2,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,1,0,0,14,6,5,52,11,8,0,0,34.7,436,+2,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,0,1,0,0,10,3,5,55,8,6,5,0,39.8,434,-2,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.9,1,0,0,0,16,16,5,53,10,9,0,0,38.0,436,-3,2.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.2,0,0,1,0,12,9,5,55,4,2,2,7,42.9,439,-9,3.8
