馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズブルー,13,11.9,3.2,5.5,0,1,1900,0,0,0,1,1,1,1,492,-12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,127.0,0,1,0,0,12,8,3,56,3,3,3,3,37.9,504,+16,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,112.0,0,1,0,0,15,8,3,54,11,11,11,10,37.1,488,0,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.7,1,0,0,0,12,4,3,55,2,2,7,9,38.3,488,0,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.5,0,0,1,0,16,1,3,55,2,2,3,3,41.1,488,+2,2.7
エンキンドル,2,4.9,1.5,2.3,0,1,1900,0,0,0,1,1,2,1,552,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.5,0,1,0,0,12,11,3,56,8,7,6,6,37.1,546,+10,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,2400,157.0,1,0,0,0,12,9,3,54,10,11,2,3,39.3,536,+16,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.7,0,0,1,0,16,11,3,54,10,10,8,9,38.6,520,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.9,1,0,0,0,9,4,3,54,5,5,5,5,38.1,518,+6,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,10,10,3,56,5,6,4,4,39.0,512,-2,0.9
ステージジャンプ,3,15.4,3.7,6.4,0,1,1900,0,0,0,1,2,3,1,498,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.8,0,1,0,0,12,4,4,57,1,1,1,2,38.0,490,-6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.1,1,0,0,0,12,7,4,57,9,9,7,7,38.2,496,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.7,0,1,0,0,9,2,4,57,1,1,1,1,38.2,494,0,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.4,0,1,0,0,14,2,4,57,5,7,9,11,38.9,494,+2,2.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,0,1,0,0,15,3,4,54,8,8,10,13,40.7,492,+2,2.4
ビーチブレイブ,1,3.4,1.1,1.4,0,1,1900,0,0,0,1,2,4,1,506,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.8,1,0,0,0,14,10,4,57,3,3,3,3,37.4,502,+6,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,163.2,1,0,0,0,16,3,4,57,4,4,4,11,39.7,496,0,3.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.3,1,0,0,0,16,6,4,57,11,10,13,13,37.8,496,0,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.2,0,1,0,0,15,10,4,57,5,6,9,10,39.8,496,-16,3.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,14,11,4,57,3,6,6,4,39.9,512,+6,1.3
ヤマノボンバー,15,117.1,13.5,24.5,0,1,1900,0,0,0,1,3,5,1,440,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.5,0,1,0,0,12,12,3,53,11,11,11,11,37.3,442,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.7,1,0,0,0,14,1,3,55,8,8,7,8,37.6,442,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.5,1,0,0,0,12,5,3,52,12,12,11,12,37.1,444,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.9,0,1,0,0,9,3,3,52,9,9,7,7,36.5,442,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.8,1,0,0,0,16,5,3,51,14,15,16,16,37.5,438,-6,1.1
コンプリートゲーム,10,19.3,3.4,5.9,0,1,1900,0,0,0,1,3,6,3,520,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,16,1,4,57,5,5,0,0,36.9,524,+4,0.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,79.2,0,1,0,0,16,12,4,57,12,11,0,0,35.8,520,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,12,10,4,57,3,4,0,0,39.0,518,-12,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,0,0,1,0,15,4,4,57,7,7,4,4,41.7,530,+12,2.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,13,4,57,12,12,12,11,37.6,518,-10,0.9
ペプチドウインド,16,189.6,28.3,51.6,0,1,1900,0,0,0,1,4,7,1,482,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,128.6,0,1,0,0,12,1,4,57,5,5,7,9,39.1,484,+16,2.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,13,11,4,57,5,5,2,2,39.7,468,+6,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.9,1,0,0,0,10,8,4,57,3,3,3,2,35.8,462,+6,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.3,0,1,0,0,11,2,4,54,3,3,2,2,36.2,456,-2,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.4,1,0,0,0,13,13,4,57,3,4,4,4,37.3,458,-6,1.7
インテグラード,11,10.7,3.1,5.2,0,1,1900,0,0,0,1,4,8,5,484,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,10,1,3,56,1,1,1,1,37.9,480,+4,0.1,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.0,1,0,0,0,16,13,3,54,6,6,11,12,38.8,476,-6,1.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,13,10,3,51,8,8,7,7,38.4,482,0,0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.3,1,0,0,0,13,9,3,54,5,4,4,3,38.5,482,-6,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,0,1,0,0,16,13,3,56,3,3,3,3,37.9,488,+6,-0.1
クリノエビスジン,4,10.8,2.4,4.0,0,1,1900,0,0,0,1,5,9,1,480,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.0,1,0,0,0,16,7,3,56,9,8,9,5,38.2,472,+12,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.1,1,0,0,0,16,12,3,55,7,8,10,10,37.4,460,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,12,4,3,52,9,8,9,8,37.8,456,-2,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.0,1,0,0,0,16,14,3,55,13,14,0,0,36.6,458,-11,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.0,0,0,1,0,12,6,3,56,5,5,4,6,39.1,469,+1,1.3
デビルズハーツ,5,4.2,1.3,1.9,0,1,1900,0,0,0,1,5,10,1,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,1,0,0,0,16,3,4,57,16,16,12,10,37.8,488,+4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.6,1,0,0,0,13,5,4,57,10,10,10,9,38.7,484,-4,1.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.4,1,0,0,0,11,1,4,57,11,11,8,8,38.6,488,0,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,12,4,57,8,9,5,5,37.9,488,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.8,1,0,0,0,13,9,4,57,11,12,13,13,36.7,482,0,2.2
