馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オメガファイター,16,17.1,3.9,9.5,0,1,1200,1,0,0,0,1,1,9,490,+16,1,0,0,4,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,15,4,4,54,1,1,1,1,39.7,474,-8,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.1,1,0,0,0,16,4,4,55,7,7,0,0,34.6,482,+2,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.1,1,0,0,0,18,3,4,54,5,6,0,0,35.3,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,16,4,56,2,2,0,0,34.5,484,0,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,18,7,4,56,3,2,0,0,35.4,484,-4,0.6
デルマダイコク,9,3.7,1.3,2.2,0,1,1200,1,0,0,0,1,2,2,524,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,1,0,0,0,16,7,5,57,6,2,0,0,37.4,518,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.7,1,0,0,0,16,7,5,57,8,7,0,0,37.1,512,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,1,0,0,15,15,5,57,4,3,0,0,37.8,512,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,1,0,0,0,15,3,5,57,5,5,0,0,36.8,516,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.2,1,0,0,0,16,13,5,57,10,8,0,0,37.5,518,+2,0.5
ナムラケイオス,8,14.0,2.2,4.9,0,1,1200,1,0,0,0,2,3,1,520,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,1,0,16,15,5,55,8,7,0,0,37.0,524,+2,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.6,1,0,0,0,14,1,5,55,5,7,0,0,37.8,522,+2,1.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.7,0,0,1,0,15,1,5,55,5,6,0,0,38.3,520,+14,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.1,1,0,0,0,16,9,5,55,13,13,0,0,37.4,506,-8,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,0,1,0,16,7,5,55,7,5,0,0,36.4,514,-2,-0.2
アウトイン,15,548.4,72.9,191.7,0,1,1200,1,0,0,0,2,4,2,396,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.5,1,0,0,0,16,3,4,54,7,8,0,0,38.7,402,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,8,4,53,16,16,0,0,36.9,400,+14,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,15,4,54,13,15,0,0,36.3,386,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームジェダイ,3,25.1,3.1,7.3,0,1,1200,1,0,0,0,3,5,7,490,+12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.5,1,0,0,0,16,7,5,57,12,12,0,0,37.5,478,-2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.0,0,0,0,1,16,8,5,57,6,7,0,0,38.1,480,-4,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,0,1,0,0,15,11,5,57,13,13,0,0,36.4,484,+10,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,1,0,0,0,16,13,5,57,12,12,0,0,36.1,474,-8,-0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,16,10,5,56,10,9,0,0,37.7,482,0,0.2
トウショウハマー,12,121.1,28.4,74.1,0,1,1200,1,0,0,0,3,6,25,586,+14,1,0,0,5,57.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.8,0,1,0,0,12,8,5,57,4,4,0,0,36.5,572,-10,0.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,1,0,0,0,11,1,5,57,4,4,0,0,36.7,582,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,0,1,0,0,16,13,5,57,4,4,0,0,37.4,578,-22,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.0,1,0,0,0,16,15,5,56,6,6,0,0,37.6,600,+10,1.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,16,6,5,56,4,4,0,0,38.1,590,+24,1.6
シゲルホウオウザ,5,178.7,14.3,36.8,0,1,1200,1,0,0,0,4,7,1,470,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.3,0,1,0,0,15,2,4,56,6,7,8,8,41.2,472,+16,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,83.1,1,0,0,0,18,11,4,54,3,2,0,0,36.3,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.1,1,0,0,0,16,12,4,53,7,7,0,0,37.4,458,-2,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.9,0,0,1,0,16,13,4,53,13,14,0,0,36.6,460,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,1,0,0,0,16,16,4,56,5,3,0,0,37.8,460,-2,0.8
スワンボート,6,30.2,3.8,9.1,0,1,1200,1,0,0,0,4,8,5,458,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,1,0,0,0,16,11,4,56,15,14,0,0,36.3,460,+2,1.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,12,4,56,11,12,0,0,34.1,458,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.0,0,0,1,0,15,8,4,55,11,10,0,0,34.9,452,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,76.8,0,0,1,0,16,8,4,55,12,10,0,0,35.3,452,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.8,0,0,1,0,18,10,4,54,9,8,0,0,35.5,454,+2,0.8
ジョバイロ,2,19.3,2.4,5.3,0,1,1200,1,0,0,0,5,9,4,486,-12,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,0,0,1,16,3,4,56,12,12,0,0,36.8,498,+12,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,77.9,0,0,1,0,15,7,4,55,5,5,0,0,35.4,486,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,77.3,0,0,1,0,16,14,4,55,7,7,0,0,36.1,486,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,7,4,55,3,2,0,0,38.4,490,0,0.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.0,1,0,0,0,14,1,4,54,7,7,0,0,36.6,490,+2,0.6
ピグマリオン,4,1.8,1.1,1.1,0,1,1200,1,0,0,0,5,10,4,470,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.5,0,0,0,1,16,12,5,57,4,4,0,0,36.4,466,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,16,16,5,57,5,6,0,0,37.6,464,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.6,1,0,0,0,16,10,5,56,9,9,0,0,36.2,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,1,0,0,0,14,4,5,57,3,4,0,0,37.1,464,+2,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,15,5,57,9,7,0,0,35.3,462,0,0.7
