馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オウケンゴールド,10,25.8,3.4,12.6,0,1,2000,1,0,0,0,1,1,2,478,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.8,0,1,0,0,16,15,3,54,3,3,3,3,37.8,484,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.8,0,1,0,0,16,9,3,51,2,2,2,2,38.6,486,+2,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,1,0,0,0,14,7,3,53,1,1,1,1,37.6,484,-6,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.2,0,1,0,0,15,7,3,53,3,3,3,3,39.0,490,-3,0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.0,1,0,0,0,10,5,3,56,8,9,10,10,40.8,493,+7,2.4
タイセイバスター,5,12.2,1.8,5.7,0,1,2000,1,0,0,0,2,2,2,496,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.6,0,1,0,0,16,9,4,57,1,1,1,1,37.9,506,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,119.2,0,1,0,0,16,14,4,57,3,4,2,2,38.4,504,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.7,0,1,0,0,16,1,4,57,1,1,0,0,38.0,508,+6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,1,0,0,0,12,12,4,56,1,1,1,1,35.8,502,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.5,1,0,0,0,16,1,4,56,3,3,3,3,37.3,502,-4,0.2
ファーマジェンヌ,7,176.5,19.0,75.2,0,1,2000,1,0,0,0,3,3,3,502,-16,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.3,0,0,1,0,16,11,5,55,13,15,16,16,38.8,518,+22,4.3,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,158.2,0,1,0,0,14,1,5,55,3,3,3,4,38.4,496,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,14,9,5,55,12,13,10,11,40.1,502,0,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,16,3,5,55,14,14,5,6,39.4,502,-2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.7,0,1,0,0,16,4,5,55,15,14,4,4,39.9,504,+12,0.9
グレナディアーズ,1,1.7,1.1,1.1,0,1,2000,1,0,0,0,4,4,3,492,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,102.2,0,0,1,0,16,13,3,54,7,7,6,6,36.1,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.4,0,1,0,0,16,4,3,54,4,3,0,0,36.4,488,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.8,1,0,0,0,16,3,3,56,8,6,4,3,36.3,492,-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,13,5,3,56,5,5,0,0,34.6,494,-14,1.3
マズルファイヤー,4,9.8,2.4,8.3,0,1,2000,1,0,0,0,5,5,27,570,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.0,1,0,0,0,6,5,4,56,3,4,4,3,36.3,556,+16,1.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,133.9,1,0,0,0,16,1,4,56,5,5,4,3,36.8,540,-2,1.6,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,118.9,1,0,0,0,18,10,4,57,10,10,12,11,35.8,542,0,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,121.2,1,0,0,0,11,4,4,56,1,1,1,1,36.2,542,-4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.9,1,0,0,0,8,2,4,56,1,1,0,0,34.5,546,-10,0.0
オペラハット,8,12.5,1.9,6.2,0,1,2000,1,0,0,0,6,6,7,446,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,1,0,0,0,13,13,3,54,11,11,11,10,37.7,446,0,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,2400,154.3,1,0,0,0,9,5,3,54,8,8,6,3,38.6,446,-4,-1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,131.2,0,0,0,1,15,4,3,56,14,13,8,7,36.7,450,+20,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.0,1,0,0,0,15,5,3,56,8,4,4,4,37.9,430,-8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,1,0,0,0,15,8,3,56,10,9,2,2,37.3,438,-4,0.4
アルディエス,6,35.3,4.0,14.8,0,1,2000,1,0,0,0,7,7,15,454,+8,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.5,1,0,0,0,16,13,5,57,12,13,11,14,35.7,446,-10,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,157.2,1,0,0,0,16,6,5,57,13,14,14,12,37.6,456,+4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,2400,157.4,0,1,0,0,14,5,5,57,8,8,7,6,37.3,452,-2,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,157.7,0,0,1,0,16,7,5,55,13,13,9,8,41.0,454,+2,3.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,156.2,1,0,0,0,12,5,5,57,8,8,9,9,38.5,452,0,0.4
タガノプリンス,3,12.1,1.6,5.0,0,1,2000,1,0,0,0,7,8,5,464,-4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.0,0,0,0,1,16,4,6,57,11,11,10,8,36.9,468,+6,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,110.9,0,1,0,0,15,1,6,57,7,7,7,6,37.1,462,-8,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.9,1,0,0,0,16,7,6,57,10,11,11,11,36.5,470,+2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,11,2,6,57,5,5,7,7,37.0,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,16,16,6,54,7,7,7,7,37.0,470,+6,0.1
コスモアケルナル,9,71.2,7.4,28.5,0,1,2000,1,0,0,0,8,9,3,486,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.2,0,0,1,0,16,12,5,57,9,8,10,10,38.8,478,-6,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.1,1,0,0,0,16,8,5,57,14,15,16,14,37.7,484,-10,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,1,0,0,0,16,12,5,57,9,9,11,11,38.1,494,+16,1.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,112.3,1,0,0,0,16,9,5,57,10,10,11,11,37.4,478,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.6,1,0,0,0,16,10,5,57,9,9,7,5,36.5,482,-12,-0.2
ワースムーン,2,3.9,1.1,2.2,0,1,2000,1,0,0,0,8,10,2,516,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.4,0,1,0,0,14,3,4,57,3,3,2,2,37.9,516,+2,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.9,1,0,0,0,9,7,4,57,6,6,3,2,37.4,514,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,0,0,1,9,4,4,56,5,5,4,4,37.2,512,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,13,10,4,57,8,8,7,6,38.1,510,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.6,0,1,0,0,10,10,4,57,7,7,10,7,37.7,512,-8,0.8
