馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴーイングベル,5,5.4,1.6,2.0,0,1,1700,0,0,1,0,1,1,2,498,-4,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,1,0,0,0,11,6,4,53,2,2,2,1,37.5,502,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,121.2,0,1,0,0,12,3,4,56,3,3,3,4,38.1,504,+6,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.3,0,0,1,0,16,3,4,56,3,3,4,3,36.8,498,-4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.7,1,0,0,0,13,6,4,53,6,6,6,6,37.1,502,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,7,4,52,6,6,5,5,38.2,504,+4,0.7
スリーヨーク,14,99.5,20.6,29.7,0,1,1700,0,0,1,0,1,2,5,466,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.1,1,0,0,0,16,7,4,56,7,7,11,12,41.5,462,+9,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.5,1,0,0,0,14,10,4,56,6,6,2,2,39.4,453,-9,-1.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,0,1,0,0,10,7,4,56,7,8,7,8,38.5,462,0,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,1,0,0,0,11,3,4,56,8,8,9,7,38.4,462,0,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,12,7,4,56,3,3,3,3,39.0,462,-2,0.9
タニノタキシード,12,4.6,1.7,2.1,0,1,1700,0,0,1,0,2,3,4,472,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,1,0,0,12,11,4,56,2,2,2,2,39.6,470,-4,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,1,0,0,0,16,12,4,56,2,2,2,2,37.8,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,0,0,0,1,16,9,4,56,1,1,1,1,38.8,468,-2,-0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.3,1,0,0,0,18,4,4,56,1,1,1,1,36.6,470,+6,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.2,1,0,0,0,16,2,4,56,3,2,2,0,36.5,464,-6,1.3
ホッコーゼニト,6,65.7,12.4,17.9,0,1,1700,0,0,1,0,2,4,7,470,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,0,1,0,0,16,5,5,57,14,12,0,0,38.4,460,0,1.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,115.9,0,1,0,0,12,10,5,57,12,10,6,8,39.1,460,-14,2.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,14,9,5,57,14,13,12,11,37.7,474,+20,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.1,1,0,0,0,16,10,5,57,15,14,14,0,34.9,454,0,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.3,1,0,0,0,15,6,5,57,11,10,10,10,33.9,454,+2,0.4
ゼンノコリオリ,1,5.8,2.3,3.1,0,1,1700,0,0,1,0,3,5,2,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,1,0,0,0,15,14,4,56,7,6,0,0,36.5,466,-10,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,1,0,0,0,16,6,4,56,14,14,0,0,37.0,476,+4,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,1,4,56,4,6,0,0,38.1,472,+12,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.5,0,0,1,0,15,7,4,55,6,6,0,0,36.7,460,0,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,1,0,0,0,14,12,4,55,11,10,0,0,36.6,460,+12,0.6
サワヤカユウタ,8,41.2,7.5,10.7,0,1,1700,0,0,1,0,3,6,0,464,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,8,1,6,56,5,5,4,4,39.8,470,+4,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.0,1,0,0,0,10,2,6,57,4,4,4,4,39.4,466,-7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.9,1,0,0,0,14,13,6,57,11,11,11,8,39.8,473,-7,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.5,1,0,0,0,16,5,6,55,16,14,0,0,37.3,480,+16,1.5
ポロタン,7,28.0,5.4,7.6,0,1,1700,0,0,1,0,4,7,3,436,0,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,4,4,54,10,10,9,9,39.7,436,-4,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,1,0,0,0,12,6,4,54,11,11,12,11,38.4,440,0,2.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.4,1,0,0,0,16,14,4,52,9,9,9,7,37.9,440,+12,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.8,1,0,0,0,16,1,4,54,8,8,6,5,38.3,428,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,1,4,54,16,15,15,15,37.4,430,0,0.0
シルクエルドール,4,6.0,2.0,2.7,0,1,1700,0,0,1,0,4,8,2,508,+2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,1,0,0,0,13,12,5,57,3,4,2,2,38.4,506,+10,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.1,0,1,0,0,13,9,5,57,11,11,10,9,38.9,496,-4,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.5,1,0,0,0,18,15,5,57,4,3,0,0,36.7,500,+4,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.7,0,1,0,0,16,2,5,57,12,12,0,0,36.0,496,0,0.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.0,1,0,0,0,15,2,5,57,7,8,8,8,38.4,496,+4,0.8
グッドシーユー,9,167.2,32.9,47.5,0,1,1700,0,0,1,0,5,9,7,500,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.2,0,0,0,1,16,16,6,57,7,7,3,3,40.6,504,+6,2.2,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,1,6,57,5,5,12,9,37.7,498,-20,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,0,1,0,0,7,6,6,56,3,3,3,1,38.3,518,+18,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.2,0,0,1,0,11,6,6,56,6,4,4,3,38.9,500,-6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.7,1,0,0,0,10,5,6,56,2,2,2,1,39.8,506,0,-0.8
トーホウビッグガン,13,18.5,5.3,7.4,0,1,1700,0,0,1,0,5,10,8,488,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.9,0,1,0,0,16,5,4,56,7,7,8,8,39.8,490,-2,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.1,1,0,0,0,16,3,4,54,2,2,2,2,39.0,492,+2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,1,0,0,11,7,4,56,5,6,5,5,38.8,490,0,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,11,9,4,56,2,2,2,3,39.2,490,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,0,0,1,0,14,1,4,56,10,10,11,10,36.5,490,0,1.2
