馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メデューサノヒトミ,11,115.6,21.9,44.1,0,1,1400,1,0,0,0,1,1,4,460,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,1,0,16,9,3,54,10,12,0,0,38.9,470,-4,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.6,1,0,0,0,16,3,3,54,14,12,0,0,38.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアラレチャン,4,1.7,1.1,1.2,0,1,1400,1,0,0,0,1,2,1,456,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,8,3,51,5,7,0,0,36.9,450,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.0,1,0,0,0,16,5,3,51,7,6,0,0,37.6,450,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,15,3,51,6,6,0,0,37.4,452,-2,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,2,3,52,8,6,0,0,36.9,454,+4,0.6,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,13,3,52,4,10,0,0,36.6,450,-2,1.9
インパルスガール,13,132.8,22.5,45.2,0,1,1400,1,0,0,0,2,3,2,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.9,1,0,0,0,16,16,3,54,10,12,0,0,39.3,452,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュメリア,6,15.6,3.0,5.5,0,1,1400,1,0,0,0,2,4,5,488,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,16,12,3,54,8,8,6,9,40.8,496,-4,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.7,1,0,0,0,16,11,3,54,14,11,7,4,39.7,500,+2,2.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.9,1,0,0,0,18,11,3,54,16,16,16,16,36.5,498,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイスエモーション,7,47.6,6.9,13.5,0,1,1400,1,0,0,0,3,5,3,418,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.7,1,0,0,0,16,4,3,54,11,11,0,0,38.2,414,-2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,1,0,0,16,12,3,54,11,10,0,0,38.8,416,+10,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,16,12,3,54,7,7,0,0,38.7,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカンパニュラ,8,33.1,5.9,11.5,0,1,1400,1,0,0,0,3,6,2,424,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,7,3,51,6,6,0,0,38.4,422,-2,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,71.0,1,0,0,0,18,7,3,54,13,13,0,0,35.0,424,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.2,1,0,0,0,18,16,3,51,4,6,0,0,37.6,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハビタブルゾーン,2,7.8,1.8,3.0,0,1,1400,1,0,0,0,4,7,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,3,54,6,6,0,0,38.7,442,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,6,3,54,2,2,2,2,43.7,442,+2,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,15,12,3,54,3,3,2,2,42.0,440,-4,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,16,7,3,54,3,3,0,0,38.9,444,-8,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,18,5,3,54,3,3,0,0,34.5,452,0,0.5
ラララ,14,369.2,61.9,124.9,0,1,1400,1,0,0,0,4,8,1,432,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,15,14,3,54,13,13,14,12,40.4,430,+4,2.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.6,1,0,0,0,16,8,3,54,9,10,0,0,38.7,426,-12,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.2,0,0,1,0,16,4,3,54,8,8,11,7,39.5,438,-18,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,13,3,51,13,12,0,0,38.8,456,+12,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,5,3,54,10,7,0,0,39.0,444,+2,1.7
スズプリンセス,15,147.1,21.8,43.7,0,1,1400,1,0,0,0,5,9,10,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.6,1,0,0,0,16,14,3,54,13,13,0,0,42.4,458,+2,5.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.6,0,1,0,0,18,8,3,54,7,5,0,0,36.2,456,-6,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,18,7,3,54,5,3,0,0,35.9,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイシカリ,12,13.8,2.0,3.4,0,1,1400,1,0,0,0,5,10,1,422,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,2,3,54,2,2,0,0,37.6,420,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,16,8,3,54,6,6,0,0,37.9,418,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.1,1,0,0,0,16,6,3,54,13,14,0,0,37.7,422,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,0,1,0,14,7,3,54,10,9,0,0,38.0,422,+2,0.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,13,3,54,14,13,0,0,35.3,420,-6,1.3
