馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アランロド,13,239.7,33.3,63.1,1,0,1800,1,0,0,0,1,1,4,452,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.1,0,0,1,0,12,6,6,55,11,12,0,0,36.5,446,-2,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,0,0,1,0,13,2,6,52,6,6,10,8,37.4,448,+6,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,0,0,1,0,15,1,6,53,15,15,14,13,37.5,442,+10,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.5,1,0,0,0,13,11,6,53,9,9,11,11,36.5,432,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,12,10,6,55,7,7,7,7,37.7,436,-2,0.6
フェータルローズ,12,17.3,3.1,5.4,1,0,1800,1,0,0,0,1,2,2,444,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,10,5,5,55,6,6,5,5,34.9,442,-8,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,0,0,1,0,12,2,5,55,2,2,0,0,38.8,450,-10,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.5,1,0,0,0,9,5,5,55,3,3,3,2,36.6,460,+18,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.8,1,0,0,0,15,15,5,55,8,9,9,4,35.0,442,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,11,11,5,55,2,2,0,0,35.7,450,+16,0.4
ピクシーホロウ,7,42.8,7.2,13.3,1,0,1800,1,0,0,0,2,3,5,480,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.9,1,0,0,0,16,3,4,55,3,3,4,5,36.8,478,+8,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,87.1,1,0,0,0,15,12,4,54,14,14,0,0,37.3,470,-6,5.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.8,0,0,0,1,11,8,4,53,1,1,1,0,36.7,476,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,0,0,1,0,18,14,4,54,1,1,0,0,38.8,478,+2,1.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,112.1,1,0,0,0,12,5,4,52,1,1,1,1,37.3,476,+2,0.3
アルアマーナ,3,84.0,10.3,19.2,1,0,1800,1,0,0,0,2,4,4,428,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.3,0,0,1,0,12,3,5,55,7,8,0,0,37.8,434,+6,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.4,1,0,0,0,14,11,5,55,12,12,12,12,36.4,428,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.8,1,0,0,0,15,15,5,55,12,12,0,0,34.0,426,-4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,105.7,1,0,0,0,14,5,5,55,11,9,0,0,34.7,430,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.3,0,1,0,0,11,8,5,55,9,9,11,10,35.5,430,+2,0.2
メモリーシャルマン,8,45.1,5.0,9.1,1,0,1800,1,0,0,0,3,5,6,506,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.0,0,0,1,0,16,5,5,55,12,11,10,8,37.7,506,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,16,2,5,55,11,12,11,3,37.5,510,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.9,0,0,1,0,16,7,5,55,12,12,6,4,37.0,512,+10,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.5,1,0,0,0,16,2,5,55,11,11,7,5,37.2,502,+2,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.0,1,0,0,0,16,3,5,55,11,11,12,7,37.3,500,-6,0.3
ダノンルージュ,16,12.0,2.2,3.8,1,0,1800,1,0,0,0,3,6,20,476,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.1,1,0,0,0,11,9,4,54,4,6,6,0,34.7,464,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,18,1,4,54,6,6,0,0,33.9,460,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,17,10,4,53,3,3,0,0,35.0,466,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.3,0,1,0,0,18,9,4,52,6,6,0,0,35.1,458,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,18,8,4,54,1,1,0,0,34.9,456,-4,-0.3
アサクサティアラ,5,3.8,1.3,1.8,1,0,1800,1,0,0,0,4,7,7,440,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.6,1,0,0,0,8,6,4,55,2,2,0,0,35.4,432,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.7,1,0,0,0,15,12,4,54,2,2,2,2,35.3,434,-2,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,123.6,1,0,0,0,14,3,4,54,2,2,2,2,37.5,436,+4,1.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.4,0,0,1,0,18,12,4,54,10,13,0,0,38.5,432,0,2.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.1,0,1,0,0,11,5,4,52,7,7,8,10,36.6,432,+6,1.0
フェニーチェ,11,19.7,3.6,6.3,1,0,1800,1,0,0,0,4,8,1,460,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,16,16,5,54,15,14,16,15,34.0,462,+2,-0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.4,1,0,0,0,16,6,5,55,11,12,12,0,36.7,460,-2,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.7,1,0,0,0,15,5,5,54,10,9,10,9,33.5,462,-2,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.6,0,1,0,0,18,12,5,53,9,9,0,0,33.8,464,-2,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.9,1,0,0,0,18,1,5,55,10,9,0,0,33.8,466,0,0.6
ショウナンバーキン,6,29.3,4.1,7.3,1,0,1800,1,0,0,0,5,9,4,470,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.6,0,0,1,0,12,7,4,55,4,5,0,0,37.5,458,0,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,114.5,0,0,1,0,16,8,4,55,6,6,5,6,39.3,458,-2,2.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,1,0,0,0,16,3,4,54,7,7,8,8,38.3,460,+2,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.2,1,0,0,0,16,5,4,54,4,4,4,4,37.7,458,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,13,13,4,53,6,6,6,6,36.3,460,-2,0.9
ラシンティランテ,2,17.7,2.9,5.0,1,0,1800,1,0,0,0,5,10,4,462,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.4,0,0,1,0,12,8,5,55,4,3,0,0,40.4,464,+2,3.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.6,1,0,0,0,15,7,5,55,7,6,0,0,34.3,462,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.4,1,0,0,0,10,7,5,55,5,5,0,0,33.9,466,+10,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,95.3,1,0,0,0,16,1,5,54,3,5,5,0,35.8,456,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,13,7,5,55,5,5,0,0,33.7,458,+4,0.6
