馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノシオン,12,209.0,31.3,54.3,0,1,1800,1,0,0,0,1,1,4,446,-20,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.6,1,0,0,0,15,5,3,54,12,12,0,0,39.6,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフル,5,7.8,2.1,3.3,0,1,1800,1,0,0,0,1,2,6,520,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.9,0,0,0,1,16,6,3,53,6,6,6,6,38.2,530,-8,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.3,0,0,1,0,16,7,3,54,10,10,11,11,40.4,538,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカイリス,13,9.3,2.5,3.9,0,1,1800,1,0,0,0,2,3,4,450,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,115.1,1,0,0,0,16,13,3,54,10,14,14,0,35.4,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゴールド,10,246.4,28.2,48.9,0,1,1800,1,0,0,0,2,4,3,438,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,16,10,3,54,8,9,14,15,42.7,424,-12,3.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,16,11,3,54,14,14,0,0,38.6,436,+8,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.6,0,1,0,0,18,9,3,51,16,16,0,0,35.1,428,0,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,18,7,3,54,18,17,0,0,34.5,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナモン,7,90.5,11.8,20.3,0,1,1800,1,0,0,0,3,5,4,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.2,1,0,0,0,16,3,3,54,9,11,0,0,39.8,454,-16,2.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.6,1,0,0,0,15,11,3,54,13,14,14,0,36.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケラウズランブラ,11,265.4,54.1,93.9,0,1,1800,1,0,0,0,3,6,8,444,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.8,1,0,0,0,16,2,3,54,13,14,0,0,39.3,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキエミリー,14,184.2,24.7,42.7,0,1,1800,1,0,0,0,4,7,4,420,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.7,1,0,0,0,16,1,3,52,13,12,0,0,41.5,426,-4,3.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.4,1,0,0,0,14,10,3,54,4,3,5,8,43.0,430,-2,3.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.2,1,0,0,0,15,4,3,52,7,9,12,14,38.2,432,+2,3.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,18,15,3,51,16,17,0,0,36.3,430,-14,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.7,0,1,0,0,16,15,3,54,15,15,0,0,35.9,444,0,2.9
メルヘンハート,9,165.6,25.1,43.4,0,1,1800,1,0,0,0,4,8,9,426,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.7,1,0,0,0,16,4,3,51,13,14,15,14,40.4,430,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーココ,16,470.1,71.3,123.8,0,1,1800,1,0,0,0,5,9,3,374,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.0,1,0,0,0,15,14,3,54,14,13,0,0,39.4,380,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマシズカチャン,2,2.2,1.2,1.4,0,1,1800,1,0,0,0,5,10,2,454,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,1,0,0,0,16,14,3,54,1,1,1,1,41.1,462,0,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.3,0,0,0,1,15,16,3,54,3,3,0,0,38.2,462,-12,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,1,0,0,0,15,7,3,54,2,2,4,4,43.0,474,-6,2.9,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,100.1,1,0,0,0,18,6,3,54,14,14,0,0,35.8,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
