馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラージュドール,2,8.3,2.1,3.2,0,1,1800,1,0,0,0,1,1,6,492,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.2,0,1,0,0,13,9,4,57,13,13,13,12,36.4,496,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,95.9,0,0,0,1,16,14,4,57,13,12,0,0,36.2,498,-6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.2,1,0,0,0,13,12,4,57,12,12,10,13,36.7,504,-8,-0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.4,1,0,0,0,13,11,4,57,11,11,12,11,36.4,512,+14,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,16,12,4,56,14,14,14,12,36.3,498,+4,0.6
カシュカシュ,11,83.7,11.5,18.4,0,1,1800,1,0,0,0,2,2,2,440,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.4,1,0,0,0,16,2,5,51,14,12,9,12,37.3,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.7,1,0,0,0,15,13,5,51,15,15,13,14,37.0,450,+16,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,11,11,5,55,11,11,0,0,34.5,434,-2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.2,1,0,0,0,16,2,5,52,16,16,16,16,38.2,436,-4,1.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,13,7,5,52,13,13,13,12,36.3,440,+6,0.0
ランドマーキュリー,4,5.4,1.6,2.2,0,1,1800,1,0,0,0,2,3,5,522,-2,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,13,3,4,57,7,7,7,4,36.1,524,+4,-0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.4,0,1,0,0,12,7,4,57,5,4,5,2,37.3,520,+8,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,6,4,57,5,4,5,5,37.1,512,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,1,0,0,0,15,9,4,57,9,10,10,10,36.8,514,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,15,7,4,57,5,5,3,3,38.6,508,-6,0.2
キタサンシンガー,6,128.9,13.7,21.9,0,1,1800,1,0,0,0,3,4,2,508,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.6,1,0,0,0,16,16,5,53,7,7,7,7,37.6,500,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.3,0,1,0,0,13,5,5,57,4,5,5,7,38.3,498,-18,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.1,0,1,0,0,14,12,5,54,10,11,11,10,38.5,516,+12,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.5,0,1,0,0,15,11,5,54,4,5,5,6,37.9,504,0,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.4,0,0,1,0,14,13,5,57,2,2,0,0,37.1,504,0,1.2
マイネルクロップ,5,5.9,1.9,2.8,0,1,1800,1,0,0,0,3,5,2,490,-14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,111.7,1,0,0,0,10,3,4,54,9,9,8,8,37.9,504,+2,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,0,1,0,0,13,11,4,57,9,11,11,10,37.6,502,0,2.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,1,0,0,0,10,3,4,56,2,2,2,2,36.0,502,+2,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,1,0,0,0,15,10,4,56,9,9,2,2,37.3,500,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,1,0,0,14,3,4,54,3,3,3,3,36.9,494,+2,0.4
ブルーチッパー,1,2.7,1.3,1.6,0,1,1800,1,0,0,0,4,6,4,484,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.0,0,0,1,0,16,16,4,55,1,1,1,1,36.9,492,+20,-0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,0,1,0,0,16,9,4,54,1,1,1,1,39.3,472,0,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.8,0,1,0,0,16,8,4,54,1,1,1,1,38.9,472,-8,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.9,1,0,0,0,16,6,4,53,1,1,1,1,37.1,480,-4,-0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,0,1,16,13,4,52,1,1,1,1,37.7,484,0,0.2
サイモンガーランド,3,21.6,3.4,5.1,0,1,1800,1,0,0,0,4,7,2,490,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,1,0,0,0,16,1,5,52,13,14,14,10,36.6,490,-6,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.9,0,1,0,0,13,13,5,55,9,9,9,7,36.7,496,+2,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,104.9,0,0,1,0,13,7,5,55,2,2,3,5,37.1,494,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.2,1,0,0,0,9,3,5,52,1,1,1,2,38.4,486,-6,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,120.9,1,0,0,0,14,3,5,50,9,8,9,10,35.1,492,+8,1.5
オーヴァージョイド,12,61.6,9.5,15.1,0,1,1800,1,0,0,0,5,8,3,534,-8,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.6,1,0,0,0,11,8,6,57,9,9,10,9,35.1,542,+18,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.6,1,0,0,0,12,3,6,54,8,8,9,9,35.5,524,+2,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.7,1,0,0,0,10,9,6,54,5,6,6,4,35.1,522,0,0.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.5,1,0,0,0,16,1,6,57,3,3,11,11,34.7,522,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,9,4,6,57,4,3,4,4,36.3,524,-6,0.7
バンブーリバプール,9,9.9,2.1,3.2,0,1,1800,1,0,0,0,5,9,2,492,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.9,1,0,0,0,16,7,6,55,7,7,9,10,37.8,494,+2,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,10,1,6,57,2,2,3,3,36.5,492,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,1,0,0,0,14,3,6,57,4,4,5,5,36.1,492,+6,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.5,0,0,1,0,16,14,6,57,3,2,1,1,39.0,486,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,1,0,0,0,12,3,6,57,5,5,5,6,37.1,484,+2,0.0
ノボリドリーム,9,12.8,2.8,4.2,0,1,1800,1,0,0,0,6,10,15,454,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,2,5,56,1,1,1,1,36.7,460,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.3,1,0,0,0,13,1,5,57,2,2,2,2,37.6,456,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,9,5,57,4,4,3,2,37.3,456,+6,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,16,15,5,57,2,2,2,2,37.5,450,-2,-0.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,14,5,56,5,5,0,0,38.2,452,+2,0.8
サクラブライアンス,14,218.8,24.9,40.1,0,1,1800,1,0,0,0,6,11,2,478,-12,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.1,1,0,0,0,16,6,7,55,11,12,12,14,37.8,490,-6,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.7,0,1,0,0,13,1,7,57,8,7,5,4,36.6,496,+4,0.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,111.3,0,0,1,0,15,4,7,57,14,13,14,13,37.0,492,-2,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.8,1,0,0,0,12,5,7,55,5,5,5,8,38.9,494,+14,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,14,7,55,12,11,12,13,38.1,480,-2,1.8
テイエムゲッタドン,15,91.1,15.4,24.8,0,1,1800,1,0,0,0,7,12,2,498,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,16,4,3,51,5,5,12,12,37.8,492,-5,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,12,4,3,56,1,1,1,2,37.7,497,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,1,0,0,0,10,2,3,56,2,2,2,2,38.0,493,-1,-0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,125.2,1,0,0,0,8,6,3,56,6,6,0,0,35.0,494,-4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,123.2,1,0,0,0,13,9,3,56,1,1,1,1,39.1,498,0,0.0
ライジングサン,8,246.4,37.2,60.1,0,1,1800,1,0,0,0,7,13,28,518,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.1,0,1,0,0,14,2,6,54,2,2,2,2,39.5,526,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.7,0,1,0,0,15,8,6,55,11,10,10,10,37.6,522,+4,1.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.5,1,0,0,0,14,9,6,57,4,5,5,7,38.1,518,-4,2.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.1,1,0,0,0,13,9,6,57,6,6,5,3,37.7,522,0,0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.0,0,1,0,0,16,10,6,55,5,5,4,4,38.5,522,0,1.8
