馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イーグルカッター,8,26.9,0,0,0,1,1800,1,0,0,0,1,1,5,482,-1,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.1,0,0,1,0,12,11,4,56,9,8,7,4,38.1,483,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,1,0,0,0,10,9,4,56,2,3,3,3,39.2,484,+5,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,0,1,0,0,12,7,4,57,2,2,2,1,40.3,479,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,10,9,4,56,1,1,1,1,37.3,479,+9,-0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.7,0,0,1,0,13,6,4,56,12,12,12,10,37.5,470,+8,1.2
ステージジャンプ,11,10.3,0,0,0,1,1800,1,0,0,0,2,2,4,508,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.3,1,0,0,0,16,9,4,55,9,10,6,7,39.6,506,+10,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.4,1,0,0,0,15,15,4,55,6,8,7,7,38.9,496,-4,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.3,0,1,0,0,13,11,4,56,3,3,3,3,38.2,500,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.0,1,0,0,0,13,11,4,56,7,8,2,2,38.4,502,-4,1.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,13,4,56,5,5,4,4,37.6,506,+6,0.8
アーセナルゴール,10,32.7,0,0,0,1,1800,1,0,0,0,3,3,9,496,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,0,1,0,0,13,13,6,57,12,12,12,12,38.5,488,+4,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.5,1,0,0,0,16,14,6,57,7,7,9,10,35.2,484,+10,1.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,149.8,1,0,0,0,12,9,6,57,3,3,3,3,35.3,474,-12,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1900,122.1,1,0,0,0,15,13,6,55,5,7,8,6,38.4,486,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,0,1,0,0,13,13,6,57,4,4,4,5,39.0,488,+4,1.5
ワンダーストラ,7,48.7,0,0,0,1,1800,1,0,0,0,4,4,4,522,+12,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.1,1,0,0,0,16,2,7,57,7,6,8,6,38.1,510,-8,1.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.6,1,0,0,0,16,3,7,57,3,3,5,3,38.2,518,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,113.9,0,0,0,1,10,5,7,57,1,1,1,1,40.0,520,0,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.0,0,1,0,0,10,6,7,57,2,2,5,4,38.3,520,+6,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.4,1,0,0,0,16,7,7,54,1,1,1,1,39.1,514,+4,1.4
レッドジャクソン,2,2.9,0,0,0,1,1800,1,0,0,0,4,5,4,556,+8,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,3,5,57,12,12,13,13,37.1,548,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,1,0,0,0,16,11,5,57,12,12,12,9,38.5,554,+10,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,112.7,0,0,1,0,10,1,5,57,10,10,4,3,35.8,544,+2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,14,5,57,4,6,4,2,39.6,542,-8,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,105.0,0,0,0,1,13,10,5,57,11,11,10,9,37.0,550,+14,0.8
ネオザイオン,13,24.9,0,0,0,1,1800,1,0,0,0,5,6,45,462,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.9,1,0,0,0,18,14,6,57,6,7,7,7,34.9,462,+8,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.6,1,0,0,0,14,6,6,57,12,13,11,10,34.5,454,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.2,0,1,0,0,12,3,6,57,3,4,6,5,36.1,450,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.1,1,0,0,0,14,12,6,56,8,8,7,9,35.4,450,0,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,18,7,6,56,14,15,0,0,35.2,450,-6,1.3
クオリティタイム,6,42.9,0,0,0,1,1800,1,0,0,0,5,7,42,446,+16,0,0,1,8,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,3,8,57,10,10,11,9,37.7,430,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.4,1,0,0,0,9,3,8,57,9,9,8,8,36.2,428,+2,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.8,0,0,1,0,12,8,8,57,11,11,11,10,37.4,426,-6,0.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.9,1,0,0,0,12,10,8,57,12,12,8,8,37.5,432,0,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.1,1,0,0,0,16,10,8,57,14,14,12,12,38.2,432,-4,1.6
メイショウソラーレ,1,8.6,0,0,0,1,1800,1,0,0,0,6,8,6,490,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,14,11,4,52,6,7,4,6,38.5,482,-4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.5,0,1,0,0,12,5,4,54,7,6,7,6,37.5,486,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.7,1,0,0,0,15,1,4,52,12,11,8,7,38.0,486,-6,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,13,4,56,8,8,5,5,37.7,492,-2,0.2
アグネスグローリー,9,107.5,0,0,0,1,1800,1,0,0,0,6,9,6,506,+6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.6,1,0,0,0,16,8,6,57,10,11,13,13,37.8,500,0,0.8,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.9,1,0,0,0,15,14,6,57,9,11,10,11,39.2,500,-2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,0,1,0,0,16,8,6,57,14,14,15,16,40.0,502,+14,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.2,0,0,0,1,16,11,6,54,15,15,16,16,38.8,488,-4,3.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,0,1,0,0,15,4,6,57,15,15,14,13,38.6,492,0,1.7
ナムライットウセイ,3,6.4,0,0,0,1,1800,1,0,0,0,7,10,27,482,+14,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,11,11,4,56,3,3,3,2,37.8,468,+8,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,16,13,4,56,6,6,7,2,37.8,460,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,15,7,4,56,7,8,7,5,36.8,466,+2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,12,4,56,2,2,3,3,38.7,464,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,15,6,4,56,8,8,8,6,38.0,460,0,0.6
