馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フロイラインシチー,8,33.5,4.1,22.6,1,0,1600,1,0,0,0,1,1,5,442,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,6,2,54,5,6,0,0,38.6,438,-8,1.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,15,12,2,54,1,1,0,0,36.1,446,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオフネマツリ,13,405.6,50.3,304.4,1,0,1600,1,0,0,0,1,2,2,406,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,98.5,1,0,0,0,18,18,2,51,13,12,0,0,35.6,402,-6,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,18,9,2,54,13,13,0,0,35.1,408,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロベルト,9,19.4,1.9,9.0,1,0,1600,1,0,0,0,2,3,6,428,-18,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,18,15,2,54,11,9,0,0,33.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシャンデル,4,67.3,3.9,21.1,1,0,1600,1,0,0,0,2,4,2,442,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.8,1,0,0,0,17,4,2,54,5,5,0,0,34.5,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトフォックス,2,12.9,1.5,6.1,1,0,1600,1,0,0,0,3,5,13,466,-8,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.7,1,0,0,0,16,8,2,54,2,2,2,2,35.8,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノトイトイ,10,362.1,38.8,234.5,1,0,1600,1,0,0,0,3,6,0,440,-2,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.6,1,0,0,0,16,2,2,52,15,15,0,0,38.9,442,+4,1.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,0,1,0,15,5,2,51,13,13,13,13,38.9,438,-6,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,104.1,1,0,0,0,12,3,2,54,11,11,12,0,37.7,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソールインパクト,1,1.1,1.1,1.1,1,0,1600,1,0,0,0,4,7,4,474,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,8,2,54,5,7,0,0,33.9,476,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.2,0,1,0,0,18,16,2,54,3,3,0,0,33.8,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノハンナ,7,193.4,15.3,90.8,1,0,1600,1,0,0,0,4,8,14,446,+22,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,1,0,0,0,16,11,2,54,12,13,13,12,35.4,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シテール,15,527.4,60.9,369.6,1,0,1600,1,0,0,0,5,9,0,468,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,6,2,55,9,9,0,0,35.7,464,+12,2.2,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,64.1,1,0,0,0,12,11,2,51,12,12,0,0,38.2,452,0,5.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.2,1,0,0,0,10,10,2,51,9,9,0,0,37.2,452,-2,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,10,6,2,51,9,10,0,0,37.4,454,+6,2.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,74.2,1,0,0,0,13,11,2,54,10,11,0,0,38.2,448,0,3.2
アイナ,11,17.5,1.8,8.6,1,0,1600,1,0,0,0,5,10,2,444,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.8,1,0,0,0,17,14,2,54,16,16,0,0,33.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
