馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オールブラッシュ,7,51.8,8.8,14.6,0,1,1400,1,0,0,0,1,1,1,476,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,1,0,0,0,14,9,2,53,4,4,0,0,37.8,478,+4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,0,0,1,0,16,9,2,52,12,11,0,0,37.7,474,0,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,1,0,0,0,16,14,2,51,2,2,0,0,36.8,474,+6,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,102.6,0,1,0,0,14,5,2,54,9,10,10,0,37.6,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタナブルー,3,39.8,7.8,13.0,0,1,1400,1,0,0,0,1,2,2,450,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,2,2,55,3,3,0,0,37.6,444,0,-0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.0,1,0,0,0,15,10,2,55,7,7,0,0,37.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノイザナギ,15,4.2,1.4,1.7,0,1,1400,1,0,0,0,2,3,12,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.5,1,0,0,0,17,4,2,54,5,3,0,0,35.1,470,-4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,15,6,2,54,7,7,0,0,35.1,474,-4,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.8,0,1,0,0,14,4,2,54,10,11,0,0,36.6,478,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.2,1,0,0,0,18,12,2,54,13,13,0,0,34.1,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクノナオミ,2,11.8,2.6,4.1,0,1,1400,1,0,0,0,2,4,5,476,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,10,2,2,54,5,5,0,0,36.7,478,+10,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,1,0,0,10,2,2,54,4,7,0,0,36.2,468,+8,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,12,10,2,54,3,3,0,0,37.6,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャピシーヌ,8,28.9,5.5,9.0,0,1,1400,1,0,0,0,3,5,7,478,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,12,1,2,55,11,11,0,0,34.2,480,+6,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.4,1,0,0,0,13,7,2,54,7,8,0,0,34.9,474,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,13,11,2,54,3,3,0,0,35.6,474,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースヒーロー,12,15.4,3.9,6.2,0,1,1400,1,0,0,0,3,6,0,466,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,14,11,2,55,2,3,0,0,36.9,472,+14,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.3,1,0,0,0,13,1,2,51,1,1,1,1,39.0,458,+6,-0.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.4,0,1,0,0,11,6,2,51,2,2,2,4,38.7,452,-2,2.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,103.5,0,0,0,1,18,16,2,54,15,14,0,0,39.0,454,0,2.5
アキトクレッセント,4,2.9,1.4,1.7,0,1,1400,1,0,0,0,4,7,1,492,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,15,13,2,55,1,1,0,0,37.6,492,0,-0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,0,1,0,0,17,3,2,55,3,3,0,0,34.8,492,0,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,1,0,0,0,11,2,2,55,1,1,0,0,35.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムフタエマル,16,129.5,25.0,41.6,0,1,1400,1,0,0,0,4,8,1,474,-12,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,11,7,2,54,2,2,0,0,34.9,486,-10,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.2,1,0,0,0,7,2,2,54,1,1,1,1,35.1,496,+4,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.6,1,0,0,0,12,11,2,52,1,1,1,1,34.7,492,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモシュアー,10,64.2,8.3,13.8,0,1,1400,1,0,0,0,5,9,2,446,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,11,2,55,14,12,0,0,37.7,448,+4,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,16,1,2,55,11,11,0,0,36.8,444,+2,-0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.8,1,0,0,0,16,5,2,55,11,12,0,0,36.6,442,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,7,2,54,11,12,0,0,35.8,444,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,3,2,54,15,15,0,0,35.9,446,+2,0.8
クリノダイスーシー,11,13.7,3.5,5.5,0,1,1400,1,0,0,0,5,10,3,490,-12,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.8,1,0,0,0,15,4,2,55,8,7,0,0,37.6,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
