馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポルナーダ,11,236.0,41.1,65.8,1,0,1800,1,0,0,0,1,1,15,454,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,113.5,1,0,0,0,16,6,3,53,13,16,0,0,39.1,442,-20,5.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.6,1,0,0,0,13,1,3,56,12,12,12,12,36.2,462,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,6,11.0,2.3,3.4,1,0,1800,1,0,0,0,2,2,1,434,-2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,110.4,1,0,0,0,10,8,3,53,2,2,1,1,38.1,436,+2,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,122.3,0,1,0,0,15,2,3,56,7,6,9,6,36.0,434,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,123.5,1,0,0,0,16,1,3,56,10,10,8,7,39.7,436,0,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,16,6,3,56,14,14,10,8,38.3,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,139.6,1,0,0,0,16,8,3,56,2,2,2,2,39.5,432,-8,3.0
カワキタアロー,4,8.3,2.0,3.0,1,0,1800,1,0,0,0,3,3,2,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,3,3,53,11,6,9,0,34.0,442,0,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,114.9,0,0,0,1,18,12,3,53,9,10,11,0,37.1,442,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.8,1,0,0,0,18,8,3,56,7,11,10,0,34.9,440,0,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.4,1,0,0,0,16,13,3,56,8,7,6,6,36.8,440,0,1.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,16,4,3,56,7,8,8,10,35.9,440,0,0.4
ジャストヴィークル,14,5.4,1.4,1.9,1,0,1800,1,0,0,0,3,4,1,504,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.8,1,0,0,0,10,6,3,56,1,1,2,2,38.5,512,+10,1.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.6,1,0,0,0,16,1,3,56,1,1,1,1,37.0,502,+2,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.2,1,0,0,0,15,7,3,56,4,7,5,6,40.3,500,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.0,0,0,1,0,14,1,3,56,3,3,0,0,36.0,502,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.4,1,0,0,0,16,6,3,56,15,15,14,13,34.8,508,+2,0.5
ワルガキ,3,35.9,7.6,12.0,1,0,1800,1,0,0,0,4,5,14,464,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.1,1,0,0,0,16,5,3,56,5,5,5,5,37.8,472,+2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.7,0,1,0,0,16,3,3,56,6,6,3,2,39.4,470,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムデイオーラム,13,43.8,7.5,11.8,1,0,1800,1,0,0,0,4,6,2,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.4,1,0,0,0,16,16,3,56,7,5,0,0,38.2,468,-2,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,18,4,3,56,2,2,0,0,36.9,470,+4,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,18,3,56,15,15,9,7,36.7,466,-6,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.7,1,0,0,0,16,8,3,56,6,2,1,1,37.2,472,+4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,127.8,0,1,0,0,10,5,3,55,1,1,1,0,38.7,468,+10,2.3
ダンシングウインド,10,85.2,13.0,20.8,1,0,1800,1,0,0,0,5,7,1,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.3,1,0,0,0,18,7,3,56,14,17,0,0,36.7,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノピクシー,7,6.8,2.4,3.6,1,0,1800,1,0,0,0,5,8,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラステラ,9,9.2,2.0,2.9,1,0,1800,1,0,0,0,6,9,1,468,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.9,1,0,0,0,10,5,3,54,3,5,5,4,37.1,464,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,110.3,0,1,0,0,16,8,3,54,4,5,6,8,36.8,468,+20,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,7,3,54,6,4,10,13,43.6,448,-4,5.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.6,0,1,0,0,18,6,3,54,1,1,1,1,37.6,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,5,3,54,1,2,3,4,39.0,454,-2,2.5
アイリッシュギフト,5,43.0,8.4,13.2,1,0,1800,1,0,0,0,6,10,1,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.3,0,0,1,0,16,8,3,53,1,1,0,0,37.5,510,0,1.7,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.8,1,0,0,0,16,12,3,56,2,2,2,5,39.7,510,0,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,0,1,0,0,16,6,3,56,4,4,3,3,42.7,510,-2,2.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,0,0,1,0,16,11,3,56,4,5,4,6,39.3,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
