馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴァリアシオン,5,33.5,4.4,7.7,1,0,1800,1,0,0,0,1,1,2,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.3,1,0,0,0,14,4,5,57,13,13,0,0,34.9,506,+6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.4,1,0,0,0,13,8,5,57,5,7,7,0,34.1,500,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,11,7,5,57,2,2,0,0,34.0,494,-10,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,136.0,0,0,0,1,15,8,5,55,11,10,3,3,45.7,504,0,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.0,1,0,0,0,10,1,5,57,3,3,3,2,36.2,504,-6,-0.3
ダノンフェニックス,1,2.4,1.1,1.4,1,0,1800,1,0,0,0,2,2,2,460,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.1,1,0,0,0,14,6,6,57,6,5,0,0,35.3,464,+16,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.9,1,0,0,0,16,5,6,57,11,11,11,9,34.6,448,-8,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,151.4,0,1,0,0,12,7,6,57,6,6,5,4,34.7,456,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,1,0,0,0,12,12,6,57,5,5,6,6,34.4,458,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,165.8,0,1,0,0,13,2,6,57,6,7,9,6,36.0,456,-6,0.0
ヤマニンガーゴイル,4,43.9,6.6,11.8,1,0,1800,1,0,0,0,3,3,2,494,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.4,1,0,0,0,14,12,7,57,6,8,0,0,36.5,490,-4,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.4,1,0,0,0,13,11,7,55,3,3,3,3,35.6,494,-6,1.2,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,122.9,1,0,0,0,16,14,7,57,5,5,4,4,36.7,500,0,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,13,1,7,55,1,1,0,0,34.3,500,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.3,0,1,0,0,10,7,7,57,4,3,0,0,35.3,502,+2,0.6
シルクキングリー,11,16.8,2.7,4.5,1,0,1800,1,0,0,0,4,4,5,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,0,1,0,0,16,4,5,56,9,9,0,0,35.3,480,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.6,0,0,1,0,15,15,5,56,9,4,0,0,34.3,476,+4,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,13,11,5,57,9,8,0,0,34.8,472,0,-0.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,105.4,0,1,0,0,13,2,5,57,10,10,6,6,36.5,472,+4,1.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.1,1,0,0,0,15,4,5,56,9,9,8,5,38.2,468,-8,0.3
ラスカルスピード,2,14.9,2.7,4.5,1,0,1800,1,0,0,0,5,5,1,458,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.2,1,0,0,0,17,3,4,56,3,3,5,4,35.6,460,-6,-0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.3,1,0,0,0,16,3,4,55,6,7,8,11,35.0,466,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,0,0,1,0,15,6,4,54,3,4,2,1,37.5,460,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.4,0,1,0,0,13,2,4,54,3,3,5,4,35.9,462,+2,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.2,0,1,0,0,12,7,4,54,2,2,3,3,35.2,460,+4,0.3
サンレガーロ,3,27.3,3.9,6.7,1,0,1800,1,0,0,0,6,6,18,440,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,105.5,1,0,0,0,14,13,6,55,13,12,0,0,34.4,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.5,0,1,0,0,11,4,6,55,8,8,6,6,36.1,434,-6,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.0,1,0,0,0,18,7,6,55,8,8,0,0,35.1,440,+12,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,10,3,6,55,8,8,8,8,33.5,428,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.6,1,0,0,0,14,3,6,55,10,10,0,0,34.3,428,+4,0.2
ラブラバード,9,10.7,2.3,3.8,1,0,1800,1,0,0,0,6,7,1,502,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.6,1,0,0,0,16,8,4,56,4,6,0,0,34.4,498,+30,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.7,1,0,0,0,12,8,4,54,6,6,5,6,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.0,1,0,0,0,13,7,4,54,8,8,7,4,35.6,468,-18,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.6,1,0,0,0,15,12,4,56,2,2,2,0,35.3,486,-2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,6,6,4,56,1,1,0,0,36.0,488,0,0.1
アルバタックス,6,3.4,1.3,1.7,1,0,1800,1,0,0,0,7,8,9,506,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.1,1,0,0,0,18,11,4,56,5,6,0,0,34.3,500,+2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.5,1,0,0,0,10,6,4,55,3,3,0,0,34.0,498,0,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.9,0,0,0,1,11,6,4,55,4,3,2,2,36.8,498,-2,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,9,3,4,54,3,3,0,0,34.9,500,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,1,0,0,0,9,6,4,54,3,4,4,6,33.9,498,0,1.0
サイモンラムセス,10,4.9,1.4,2.2,1,0,1800,1,0,0,0,7,9,7,440,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,12,3,4,56,2,4,0,0,34.5,444,+8,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.3,1,0,0,0,10,5,4,54,2,2,2,0,34.1,436,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,0,0,0,1,11,4,4,55,3,3,3,3,36.0,442,+8,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.1,1,0,0,0,15,4,4,53,5,5,6,5,34.1,434,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,15,2,4,56,7,7,6,5,35.9,438,+2,0.6
ニシノカチヅクシ,8,57.2,9.0,16.1,1,0,1800,1,0,0,0,8,10,0,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.8,1,0,0,0,10,5,5,57,5,5,0,0,34.4,500,0,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.9,1,0,0,0,13,10,5,57,8,8,0,0,33.6,500,+14,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.5,1,0,0,0,14,10,5,57,3,3,0,0,34.2,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,11,7,5,57,3,3,0,0,34.0,484,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,69.6,1,0,0,0,16,13,5,57,8,8,0,0,34.6,486,-4,1.2
