馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビリオネア,13,5.1,1.5,2.2,0,1,1400,1,0,0,0,1,1,3,438,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.8,1,0,0,0,16,3,4,54,3,3,0,0,39.0,436,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,12,4,54,4,3,0,0,37.5,442,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.3,1,0,0,0,18,4,4,54,1,1,0,0,35.2,440,+6,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.5,1,0,0,0,18,18,4,53,10,14,0,0,34.7,434,+18,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,16,1,4,54,15,15,0,0,35.7,416,-4,1.3
サンデーコア,9,308.7,42.8,71.9,0,1,1400,1,0,0,0,1,2,3,512,-12,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.5,1,0,0,0,16,7,5,57,14,15,0,0,36.6,524,+10,1.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.6,1,0,0,0,16,3,5,57,12,11,0,0,37.9,514,-2,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,0,0,1,0,13,12,5,57,11,8,10,13,41.2,516,+4,5.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,4,5,57,13,10,0,0,37.9,512,+30,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.3,1,0,0,0,11,6,5,55,11,11,0,0,36.4,482,0,1.6
フィールドゴーゴー,16,252.3,38.0,63.8,0,1,1400,1,0,0,0,2,3,30,534,+14,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,13,2,4,54,7,7,11,12,40.3,520,-6,3.6,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,12,11,4,54,11,11,8,8,38.8,526,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,0,1,0,0,12,5,4,56,10,10,11,10,38.0,522,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,2,4,56,16,16,0,0,36.8,526,+4,1.1
ゲンテン,11,12.6,3.4,5.4,0,1,1400,1,0,0,0,2,4,13,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,69.9,1,0,0,0,16,9,5,57,3,2,0,0,38.9,500,0,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.0,1,0,0,0,13,8,5,57,1,1,0,0,38.1,500,+1,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.3,1,0,0,0,11,1,5,56,1,1,1,1,40.3,499,-7,0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.7,1,0,0,0,16,8,5,57,12,12,0,0,37.4,506,+10,1.3
ティマイドリーム,8,287.7,37.9,63.7,0,1,1400,1,0,0,0,3,5,4,510,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.1,1,0,0,0,10,6,4,56,6,7,2,3,39.6,514,0,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,0,1,0,0,12,9,4,56,1,1,1,1,40.1,514,-2,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,0,0,1,0,16,14,4,56,7,7,7,6,37.9,516,+6,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,13,1,4,56,11,11,6,4,39.3,510,-2,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.9,1,0,0,0,10,1,4,56,3,4,5,4,38.6,512,+14,0.4
スリーネイチャー,10,95.3,10.3,17.0,0,1,1400,1,0,0,0,3,6,3,452,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,1,0,0,0,15,11,5,55,11,11,0,0,36.8,454,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,16,14,5,55,12,10,0,0,35.7,452,0,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.2,1,0,0,0,18,9,5,55,12,11,0,0,34.7,452,+10,1.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,1,0,0,0,16,7,5,55,11,11,0,0,37.0,442,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.5,1,0,0,0,16,1,5,55,13,14,0,0,37.4,444,-6,0.5
メイショウアイアン,1,2.7,1.3,1.6,0,1,1400,1,0,0,0,4,7,1,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,0,1,0,15,1,4,57,15,14,0,0,35.5,508,+4,0.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.9,0,0,0,1,16,15,4,54,3,3,4,9,38.9,504,+4,1.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.0,1,0,0,0,16,2,4,54,13,12,8,10,38.6,500,+4,1.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,2,4,56,15,14,0,0,36.3,496,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,4,4,56,10,12,0,0,37.1,504,-2,0.4
ジョーラプター,4,22.3,3.0,4.6,0,1,1400,1,0,0,0,4,8,2,484,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,0,1,0,0,15,1,5,55,10,9,0,0,36.6,490,+8,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,0,1,0,0,16,12,5,57,8,7,0,0,38.7,482,+12,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.7,1,0,0,0,16,13,5,57,5,4,0,0,37.3,470,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,16,1,5,56,13,13,0,0,37.6,464,-8,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.0,1,0,0,0,13,9,5,57,11,12,0,0,37.2,472,-2,1.5
メイショウマルマル,7,13.3,3.6,5.8,0,1,1400,1,0,0,0,5,9,18,502,+22,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.1,1,0,0,0,18,16,4,55,7,10,0,0,35.5,480,-8,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.5,1,0,0,0,16,6,4,55,4,5,0,0,38.3,488,+8,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.1,0,0,1,0,16,12,4,55,3,3,0,0,37.3,480,-10,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.4,0,0,1,0,16,11,4,55,4,4,0,0,37.8,490,+6,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.2,1,0,0,0,18,1,4,54,16,15,0,0,34.1,484,-4,0.5
セトノミッシー,3,4.3,1.4,1.9,0,1,1400,1,0,0,0,5,10,9,428,-4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.8,1,0,0,0,16,14,4,54,9,10,0,0,37.8,432,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,12,10,4,54,7,5,0,0,37.3,434,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.1,0,0,1,0,16,2,4,53,8,7,0,0,36.4,436,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,1,0,0,0,16,13,4,53,3,3,0,0,37.0,432,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,16,12,4,52,8,8,7,6,38.6,432,+2,2.3
