馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パーカーズミル,4,3.9,1.6,2.2,0,1,1200,1,0,0,0,1,1,2,504,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,5,3,54,3,2,0,0,35.8,492,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,1,0,0,0,16,11,3,54,1,1,0,0,38.5,494,+2,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.0,0,1,0,0,15,5,3,54,1,1,1,1,38.4,492,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.3,1,0,0,0,16,10,3,54,8,7,0,0,40.5,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガーティアラ,2,9.4,2.0,2.8,0,1,1200,1,0,0,0,1,2,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,3,3,54,5,5,0,0,36.1,446,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.2,1,0,0,0,14,6,3,54,1,1,0,0,36.5,442,+5,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,99.1,1,0,0,0,11,6,3,54,4,3,2,2,42.7,437,0,4.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,98.9,1,0,0,0,9,8,3,54,3,3,1,1,42.6,437,-1,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.1,1,0,0,0,18,6,3,54,2,1,0,0,35.7,438,-4,1.0
イチザブイ,16,73.2,32.6,50.4,0,1,1200,1,0,0,0,2,3,30,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,81.1,1,0,0,0,16,12,3,56,16,16,0,0,42.4,508,-4,7.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.8,1,0,0,0,16,4,3,56,16,16,0,0,39.8,512,+2,4.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.2,1,0,0,0,13,5,3,55,4,5,0,0,39.3,510,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズソフィ,13,88.5,24.7,38.2,0,1,1200,1,0,0,0,2,4,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミノリ,10,169.8,25.3,39.0,0,1,1200,1,0,0,0,3,5,5,448,+10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.5,0,0,1,0,14,8,3,54,11,12,0,0,37.8,438,-2,3.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.7,0,0,0,1,16,9,3,51,4,5,0,0,37.9,440,+2,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.0,1,0,0,0,16,10,3,54,16,16,0,0,38.3,438,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュークッキング,1,6.7,1.8,2.6,0,1,1200,1,0,0,0,3,6,2,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,14,3,54,8,7,0,0,34.7,468,-6,0.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.0,0,1,0,0,18,18,3,54,12,13,12,8,36.8,474,+6,1.7,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.0,1,0,0,0,18,11,3,51,2,2,0,0,36.3,468,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.9,1,0,0,0,18,15,3,51,2,2,0,0,36.1,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.9,1,0,0,0,16,10,3,54,2,3,0,0,36.1,464,+2,1.2
サプライズシーヌ,12,382.3,48.9,75.7,0,1,1200,1,0,0,0,4,7,7,488,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,0,0,1,0,17,4,3,51,9,10,0,0,35.4,478,-10,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.6,1,0,0,0,18,10,3,54,2,2,0,0,36.8,488,+8,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,1,0,0,0,16,15,3,54,7,7,8,9,43.1,480,0,5.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.3,1,0,0,0,11,6,3,54,4,4,6,7,36.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップカレント,14,34.7,6.8,10.3,0,1,1200,1,0,0,0,4,8,5,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,0,1,0,0,18,15,3,54,8,7,0,0,35.4,438,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.5,1,0,0,0,18,9,3,54,1,1,0,0,37.1,434,-8,0.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.5,1,0,0,0,18,14,3,54,2,3,0,0,38.8,442,+4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,0,0,1,0,11,1,3,54,6,6,0,0,39.0,438,-2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.4,1,0,0,0,17,7,3,54,5,3,0,0,35.2,440,0,1.0
ハギノヘヴン,11,411.8,55.0,85.2,0,1,1200,1,0,0,0,5,9,6,428,-18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.0,0,0,1,0,14,3,3,54,13,14,0,0,36.4,446,+26,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.9,1,0,0,0,16,10,3,54,14,12,0,0,38.1,420,+4,1.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,88.6,1,0,0,0,18,1,3,51,18,18,0,0,37.0,416,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダテノレスペデーザ,7,15.1,2.5,3.6,0,1,1200,1,0,0,0,5,10,3,490,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,1,0,0,0,18,5,3,54,6,4,0,0,35.4,484,0,1.1,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.6,1,0,0,0,13,9,3,51,4,3,4,4,39.5,484,0,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.3,1,0,0,0,16,14,3,51,5,5,0,0,37.3,484,+2,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.1,1,0,0,0,16,4,3,51,4,4,0,0,38.8,482,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,1,0,0,0,16,8,3,54,11,9,6,7,41.1,486,+10,3.9
