馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンペイユ,1,2.3,1.2,1.5,0,1,1800,1,0,0,0,1,1,3,506,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,1,0,0,0,10,10,2,55,4,5,4,3,37.8,500,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.1,0,0,1,0,16,9,2,55,7,7,7,7,37.1,504,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,12,11,2,54,5,5,5,5,39.3,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリー,7,242.3,38.9,67.8,0,1,1800,1,0,0,0,1,2,11,450,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.8,0,0,1,0,15,2,2,54,5,5,5,5,42.7,458,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノサクセス,10,20.7,4.0,6.6,0,1,1800,1,0,0,0,2,3,1,458,+2,1,0,0,2,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,15,12,2,53,1,1,1,1,38.8,456,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,10,3,2,55,1,1,1,1,38.4,456,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,12,7,2,55,7,7,0,0,38.0,458,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,0,1,0,0,15,9,2,55,11,8,0,0,35.0,458,+6,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.5,1,0,0,0,16,1,2,51,5,7,0,0,35.0,452,-6,0.6
ミコラソン,5,10.0,1.6,2.4,0,1,1800,1,0,0,0,2,4,2,476,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,16,6,2,55,13,13,9,9,37.4,478,+22,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.7,1,0,0,0,15,3,2,54,14,14,11,13,37.4,456,+2,3.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.7,0,1,0,0,14,3,2,54,14,8,8,0,35.9,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノヘッドギア,15,213.0,34.4,59.9,0,1,1800,1,0,0,0,3,5,8,436,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,16,8,2,55,15,15,14,15,37.9,434,0,4.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.7,1,0,0,0,14,4,2,54,5,4,5,6,35.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブカリエンテ,6,77.6,7.9,13.5,0,1,1800,1,0,0,0,3,6,2,506,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,16,5,2,55,11,10,12,12,37.9,502,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.9,1,0,0,0,12,8,2,55,9,9,12,9,35.4,502,-4,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.4,1,0,0,0,18,18,2,54,14,14,0,0,35.1,506,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.0,1,0,0,0,10,3,2,54,9,9,9,7,35.5,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッコデラコルト,13,52.5,8.2,14.0,0,1,1800,1,0,0,0,4,7,2,468,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.0,1,0,0,0,17,2,2,55,10,11,0,0,35.5,470,0,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.4,1,0,0,0,17,4,2,55,7,6,0,0,35.4,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスイット,16,97.8,13.3,22.9,0,1,1800,1,0,0,0,4,8,3,452,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,17,17,2,55,4,3,0,0,36.5,458,-6,1.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.6,1,0,0,0,16,13,2,52,11,10,0,0,38.3,464,0,2.3,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,74.6,1,0,0,0,14,6,2,54,2,2,0,0,39.2,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグランティーナ,3,11.4,1.9,3.0,0,1,1800,1,0,0,0,5,9,4,498,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,1,0,0,16,9,2,54,8,6,0,0,38.7,496,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,18,10,2,54,3,5,0,0,35.4,500,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,14,11,2,54,8,8,7,7,35.8,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.9,0,1,0,0,16,13,2,54,4,3,0,0,37.1,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジル,14,15.6,3.2,5.3,0,1,1800,1,0,0,0,5,10,1,458,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.4,1,0,0,0,14,1,2,55,3,3,7,7,34.7,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
