馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープフォンテン,14,161.9,25.2,43.0,0,1,2100,1,0,0,0,1,1,1,460,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.5,1,0,0,0,15,1,3,56,6,6,10,10,39.7,462,0,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,0,1,0,16,11,3,53,10,9,6,8,40.4,462,-10,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.3,1,0,0,0,16,12,3,53,6,6,7,8,37.9,472,+2,1.8,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.9,1,0,0,0,17,16,3,53,10,10,10,10,36.5,470,-6,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.1,1,0,0,0,16,6,3,52,6,6,9,11,35.9,476,+12,0.9
ウェルヴァースト,2,7.4,2.0,3.1,0,1,2100,1,0,0,0,2,2,2,456,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,16,8,3,56,1,1,1,1,39.7,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,0,1,0,16,5,3,56,13,12,10,13,40.7,464,-2,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.8,1,0,0,0,16,11,3,56,7,9,10,11,38.4,466,+16,2.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,10,7,3,55,8,10,10,0,34.9,450,-12,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.8,1,0,0,0,16,13,3,54,9,8,9,0,35.4,462,+2,0.9
ヴァールハイト,7,32.5,4.6,7.5,0,1,2100,1,0,0,0,2,3,3,446,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,8,3,54,16,16,14,11,38.8,448,-12,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,5,3,54,16,16,14,14,40.8,460,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.4,1,0,0,0,14,6,3,54,10,10,11,11,36.2,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドオブケン,13,25.7,4.0,6.5,0,1,2100,1,0,0,0,3,4,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,6,3,56,10,9,8,8,40.1,480,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,138.2,0,1,0,0,18,8,3,56,17,18,17,12,38.0,484,+6,2.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,16,3,55,11,9,0,0,35.3,478,+12,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,18,11,3,55,11,13,0,0,33.9,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラハット,3,4.2,1.4,2.0,0,1,2100,1,0,0,0,3,5,1,430,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.2,1,0,0,0,15,8,3,56,10,9,2,2,37.3,438,-4,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,1,0,0,0,16,6,3,56,14,12,12,12,39.2,442,+2,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,116.4,0,1,0,0,14,6,3,56,9,9,6,4,39.7,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.2,0,0,1,0,16,2,3,56,16,15,13,10,38.6,444,-8,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.6,1,0,0,0,16,1,3,56,11,10,10,10,35.3,452,0,1.0
ハワイアンブロー,10,16.1,3.6,5.9,0,1,2100,1,0,0,0,4,6,1,530,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,7,3,56,15,15,0,0,38.2,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオウィッシュ,6,54.8,7.9,13.2,0,1,2100,1,0,0,0,4,7,0,470,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.4,1,0,0,0,14,8,3,56,6,6,6,3,39.3,472,+2,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.1,1,0,0,0,15,1,3,53,13,13,14,13,39.0,470,-4,2.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,6,3,53,2,3,4,5,39.2,474,+6,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.0,1,0,0,0,18,8,3,55,13,13,13,12,36.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサキセキ,15,287.2,24.2,41.3,0,1,2100,1,0,0,0,5,8,0,484,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2300,146.6,1,0,0,0,12,8,3,56,4,4,4,4,38.7,486,-2,4.3,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.4,1,0,0,0,16,15,3,53,14,14,13,13,37.3,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルキング,11,203.8,26.4,45.0,0,1,2100,1,0,0,0,5,9,1,428,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.2,1,0,0,0,15,5,3,56,2,5,8,8,38.6,428,+2,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.1,0,0,1,0,16,3,3,56,7,7,10,10,40.8,426,+4,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,1,0,0,16,12,3,56,9,9,8,7,41.0,422,-2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,4,3,56,16,14,0,0,38.3,424,-4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒュウガ,5,14.7,2.3,3.6,0,1,2100,1,0,0,0,6,10,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,2,3,56,5,6,8,6,39.0,480,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.8,0,0,1,0,16,3,3,56,13,14,0,0,37.8,476,+4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.2,1,0,0,0,16,6,3,55,9,8,0,0,37.5,472,+4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.7,1,0,0,0,16,14,3,54,12,11,9,0,35.9,468,+2,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,116.5,0,0,0,1,12,6,3,54,8,8,7,7,36.2,466,0,1.0
