馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイセイセイ,10,155.2,15.8,55.5,0,1,1400,0,0,1,0,1,1,3,436,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.5,1,0,0,0,16,5,2,54,14,13,0,0,35.5,436,-2,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.7,1,0,0,0,15,4,2,54,14,14,15,13,36.1,438,+4,2.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,88.0,1,0,0,0,18,10,2,54,15,14,0,0,37.8,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエルテ,13,22.9,2.9,9.0,0,1,1400,0,0,1,0,1,2,2,470,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.4,1,0,0,0,12,3,2,54,2,3,0,0,34.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスルージュ,2,8.1,1.5,4.3,0,1,1400,0,0,1,0,2,3,10,486,+4,1,0,0,2,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,100.9,1,0,0,0,16,5,2,51,1,1,1,0,38.4,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエベッサン,14,64.0,4.4,14.6,0,1,1400,0,0,1,0,2,4,3,482,+12,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.9,1,0,0,0,16,13,2,54,13,14,0,0,39.5,470,-6,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.9,0,1,0,0,12,5,2,54,2,2,3,11,40.2,476,+4,3.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,86.5,0,1,0,0,14,1,2,54,14,13,0,0,38.1,472,-2,1.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.7,0,1,0,0,15,15,2,54,6,5,0,0,36.6,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウリボー,5,1.6,1.1,1.1,0,1,1400,0,0,1,0,3,5,3,506,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.6,1,0,0,0,16,11,2,54,2,2,0,0,39.7,516,+14,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,87.2,0,1,0,0,18,11,2,53,7,7,0,0,38.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノプラチナ,9,305.4,24.1,85.5,0,1,1400,0,0,1,0,3,6,3,404,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,1,0,0,0,16,5,2,51,9,9,0,0,41.1,410,+6,2.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,1,0,0,0,18,16,2,54,18,18,0,0,35.9,404,+4,2.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,86.7,0,1,0,0,18,12,2,54,14,15,0,0,36.7,400,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカメテオ,6,48.1,6.2,21.0,0,1,1400,0,0,1,0,4,7,11,466,+16,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,87.6,1,0,0,0,18,1,2,54,10,10,0,0,38.4,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップチャーチャン,12,126.1,11.7,41.0,0,1,1400,0,0,1,0,4,8,3,430,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.3,1,0,0,0,16,11,2,54,12,12,0,0,35.2,434,0,1.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,1,0,0,0,18,16,2,54,5,8,0,0,36.3,434,0,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,1,0,0,0,9,9,2,54,3,3,0,0,36.4,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールブラッシュ,7,62.8,7.2,24.7,0,1,1400,0,0,1,0,5,9,3,474,0,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.8,1,0,0,0,16,14,2,51,2,2,0,0,36.8,474,+6,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,102.6,0,1,0,0,14,5,2,54,9,10,10,0,37.6,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバンカー,11,310.1,26.6,94.5,0,1,1400,0,0,1,0,5,10,4,434,+14,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.3,0,0,1,0,14,12,2,51,8,9,0,0,37.4,420,-2,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.8,1,0,0,0,12,1,2,51,5,5,0,0,39.4,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
