馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノリチャード,1,4.8,1.8,2.5,1,0,1400,1,0,0,0,1,1,9,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,18,16,4,56,3,3,0,0,35.1,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,18,1,4,56,1,1,0,0,34.7,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.8,0,1,0,0,13,10,4,54,1,1,0,0,34.0,490,-4,-0.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.8,1,0,0,0,17,8,4,54,2,1,0,0,39.0,494,+4,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.1,1,0,0,0,18,9,4,57,1,1,0,0,35.3,490,0,0.4
バーバラ,12,35.3,6.7,10.4,1,0,1400,1,0,0,0,1,2,19,442,-10,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,12,9,5,54,6,6,0,0,33.7,452,+12,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,66.9,1,0,0,0,15,14,5,53,7,8,0,0,33.9,440,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.9,1,0,0,0,10,9,5,55,2,2,0,0,34.5,440,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,14,1,5,53,5,3,0,0,33.9,436,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.0,1,0,0,0,17,16,5,53,5,5,0,0,33.5,424,0,0.3
タマモナイスプレイ,14,219.9,50.1,80.0,1,0,1400,1,0,0,0,2,3,7,488,-6,1,0,0,9,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.2,1,0,0,0,16,4,9,54,1,1,0,0,36.1,494,+4,1.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,82.9,1,0,0,0,18,4,9,57,3,3,0,0,36.0,490,+12,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.0,1,0,0,0,18,5,9,58,5,6,0,0,35.3,478,+6,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,11,9,55,2,2,2,0,36.9,472,-8,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.4,1,0,0,0,11,3,9,58,3,3,0,0,34.4,480,+4,0.6
パドトロワ,15,51.5,9.6,15.1,1,0,1400,1,0,0,0,2,4,21,520,-2,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,68.3,1,0,0,0,16,8,7,57,2,2,0,0,35.3,522,-16,1.1,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,73.1,0,1,0,0,16,15,7,57,4,4,0,0,37.9,538,+8,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.4,1,0,0,0,18,11,7,59,3,0,0,0,32.9,530,-6,1.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,14,7,58,2,2,0,0,34.3,536,+12,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,81.6,0,1,0,0,18,6,7,56,2,2,0,0,35.8,524,-6,1.0
マヤノリュウジン,8,14.7,3.4,5.1,1,0,1400,1,0,0,0,3,5,13,520,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.9,1,0,0,0,17,6,7,56,5,5,0,0,33.3,528,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.3,1,0,0,0,16,5,7,57,5,5,0,0,34.0,528,-14,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,68.3,1,0,0,0,13,7,7,56,3,3,0,0,34.2,542,+22,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,18,18,7,55,3,3,0,0,34.2,520,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.9,1,0,0,0,18,1,7,57,9,9,0,0,34.7,522,-12,-0.1
サンカルロ,2,15.3,2.9,4.4,1,0,1400,1,0,0,0,3,6,9,510,+4,1,0,0,8,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.8,1,0,0,0,18,6,8,57,12,13,0,0,34.4,506,+14,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,0,1,0,0,13,12,8,57,11,11,0,0,34.0,492,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,67.7,1,0,0,0,16,4,8,57,14,14,0,0,33.6,500,-4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.6,0,1,0,0,16,16,8,59,8,8,0,0,37.1,504,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,81.2,0,1,0,0,18,9,8,57,10,10,0,0,34.5,510,+4,0.6
レッドオーヴァル,3,11.9,3.1,4.6,1,0,1400,1,0,0,0,4,7,14,440,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.0,1,0,0,0,18,3,4,54,12,12,0,0,33.9,440,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,0,1,0,0,13,1,4,52,7,8,0,0,33.7,444,+10,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.1,0,0,1,0,18,10,4,54,5,5,0,0,38.0,434,+12,1.4,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.8,1,0,0,0,18,1,4,55,13,13,11,11,36.8,422,-8,2.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.0,1,0,0,0,18,14,4,55,15,14,0,0,35.1,430,+4,0.0
ラトルスネーク,6,9.9,2.6,3.8,1,0,1400,1,0,0,0,5,9,9,510,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.8,1,0,0,0,18,1,6,57,10,11,0,0,34.5,510,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.8,1,0,0,0,17,16,6,56,13,13,0,0,32.4,510,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.3,0,1,0,0,13,5,6,56,11,11,0,0,33.6,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,79.6,1,0,0,0,18,11,6,57,10,6,0,0,33.3,508,+4,-0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.0,1,0,0,0,18,18,6,56,18,18,0,0,33.2,504,-6,0.7
ガルボ,4,7.8,1.8,2.6,1,0,1400,1,0,0,0,5,10,7,474,0,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.8,1,0,0,0,16,10,7,58,7,7,0,0,34.3,474,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,18,14,7,57,2,2,0,0,34.7,474,+6,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,93.6,1,0,0,0,18,6,7,57,2,2,0,0,35.2,468,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.8,1,0,0,0,15,11,7,56,1,1,0,0,34.1,474,0,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,91.9,1,0,0,0,18,4,7,58,5,5,0,0,34.0,474,0,0.4
エピセアローム,5,24.1,5.1,7.8,1,0,1400,1,0,0,0,6,11,6,486,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,16,1,5,55,4,4,0,0,33.6,484,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,9,5,55,7,7,0,0,34.8,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,67.8,1,0,0,0,17,9,5,54,7,6,0,0,33.0,486,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,12,10,5,54,4,5,0,0,33.4,488,+10,-0.2,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.9,1,0,0,0,17,3,5,55,7,7,0,0,34.1,478,-2,0.8
