馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネロディアマンテ,7,4.2,1.3,1.9,0,1,1400,0,1,0,0,1,1,2,516,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,5,4,55,2,3,0,0,37.1,520,-2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.6,1,0,0,0,16,8,4,54,8,5,0,0,38.0,522,+16,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,6,4,54,7,6,0,0,37.7,506,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.7,1,0,0,0,16,6,4,53,11,10,0,0,34.0,502,+6,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,18,11,4,52,10,11,0,0,33.5,496,-2,0.4
クラヴィコード,5,81.1,10.4,20.8,0,1,1400,0,1,0,0,1,2,6,458,-4,0,1,0,7,52.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,15,7,55,11,10,0,0,38.2,462,-6,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.5,1,0,0,0,16,6,7,53,16,16,0,0,37.2,468,+6,0.9,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,95.4,1,0,0,0,18,15,7,52,11,12,0,0,34.1,462,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.6,1,0,0,0,16,5,7,52,9,7,0,0,37.8,462,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.8,1,0,0,0,14,2,7,52,10,12,0,0,36.6,468,+13,0.7
スクワドロン,8,10.8,2.8,5.2,0,1,1400,0,1,0,0,2,3,39,526,+28,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.0,1,0,0,0,16,10,4,54,2,2,0,0,37.7,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,11,4,56,15,15,0,0,37.1,500,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.1,0,1,0,0,16,10,4,56,3,2,0,0,36.8,500,-8,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.5,1,0,0,0,12,12,4,56,3,3,0,0,38.2,508,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,11,8,4,56,5,5,0,0,37.8,508,+8,0.4
スズカキングダム,11,123.9,23.2,47.0,0,1,1400,0,1,0,0,2,4,2,500,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.0,1,0,0,0,16,11,5,54,2,4,0,0,40.5,506,+11,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.4,0,1,0,0,13,13,5,57,4,4,3,3,40.4,495,+3,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.9,1,0,0,0,14,9,5,57,5,3,0,0,35.7,492,+16,1.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,1,0,0,0,12,7,5,57,10,11,8,12,39.7,476,-18,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.4,1,0,0,0,18,11,5,57,9,9,10,10,35.2,494,+6,0.7
オリエンタルエジル,16,253.0,22.2,44.9,0,1,1400,0,1,0,0,3,5,3,490,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.2,0,0,1,0,16,14,4,57,5,5,0,0,36.5,498,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,1,0,0,0,15,15,4,53,15,12,0,0,39.1,494,+2,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,0,0,1,0,16,11,4,53,9,8,0,0,38.2,492,+6,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,16,2,4,55,5,3,0,0,38.6,486,+6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,71.5,0,1,0,0,16,12,4,52,9,10,0,0,38.7,480,0,0.3
ロクイチスマイル,6,113.3,15.3,30.8,0,1,1400,0,1,0,0,3,6,1,486,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.6,0,0,1,0,13,1,5,55,10,10,11,11,37.4,490,0,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,14,7,5,55,8,8,0,0,36.0,490,-2,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.0,0,0,0,1,14,8,5,55,12,11,0,0,34.9,492,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,11,5,55,12,13,0,0,37.2,500,+6,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,0,1,0,0,16,4,5,53,15,15,0,0,37.2,494,+4,0.7
ケッキセヨ,3,2.3,1.1,1.3,0,1,1400,0,1,0,0,4,7,6,474,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,13,4,55,3,2,0,0,36.6,476,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,7,4,55,2,2,0,0,37.6,480,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,4,55,5,4,0,0,37.7,480,-2,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.2,0,1,0,0,12,1,4,54,2,3,3,3,38.5,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.4,1,0,0,0,13,9,4,54,6,6,5,5,38.4,486,-4,2.1
サンダーオーシャン,13,102.6,14.6,29.4,0,1,1400,0,1,0,0,4,8,6,512,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.4,1,0,0,0,16,14,4,56,11,11,0,0,37.3,512,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.6,0,0,1,0,16,12,4,56,5,6,0,0,37.3,510,+2,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,13,4,56,14,13,0,0,37.5,508,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.3,1,0,0,0,11,9,4,56,11,8,0,0,36.1,506,+8,0.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,0,0,0,1,13,9,4,54,7,7,4,4,38.3,498,-12,1.1
ホッコーマグマ,1,8.9,2.2,4.0,0,1,1400,0,1,0,0,5,9,1,488,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,0,0,1,0,13,10,4,57,2,2,2,1,37.0,492,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.8,0,0,1,0,16,6,4,56,3,3,5,5,38.4,496,-4,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.8,1,0,0,0,12,6,4,52,1,1,3,4,39.9,500,+8,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.4,0,0,0,1,14,12,4,55,1,1,0,0,37.7,492,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,2,4,55,4,3,0,0,38.6,496,+6,1.2
シゲルクルミ,14,59.8,9.1,18.0,0,1,1400,0,1,0,0,5,10,27,488,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,107.1,0,0,0,1,13,13,5,57,11,11,13,13,38.5,472,-4,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,0,1,0,0,16,10,5,57,12,11,0,0,37.7,476,+2,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,0,1,0,0,16,13,5,57,11,11,0,0,36.3,474,0,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.0,1,0,0,0,15,6,5,54,6,6,4,6,37.5,474,0,0.7
