馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トレイルブレイザー,11,94.2,9.4,32.4,1,0,2200,0,1,0,0,1,1,18,496,+4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,144.5,1,0,0,0,13,6,7,56,3,3,2,2,36.4,492,-4,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.4,0,1,0,0,14,13,7,58,4,3,0,0,37.0,496,+2,2.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,16,10,7,58,6,6,7,2,35.9,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイオトメ,9,156.3,9.7,33.5,1,0,2200,0,1,0,0,2,2,3,486,+4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.9,1,0,0,0,16,9,6,52,12,11,12,9,34.4,482,-2,0.5,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.9,1,0,0,0,18,17,6,53,16,17,17,17,34.0,484,+2,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.8,1,0,0,0,10,4,6,55,8,8,7,8,33.6,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.7,1,0,0,0,15,14,6,53,15,15,13,12,32.9,480,0,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,147.2,0,1,0,0,16,16,6,53,3,4,5,4,35.6,480,-2,0.9
ジェンティルドンナ,6,1.6,1.1,1.1,1,0,2200,0,1,0,0,3,3,11,478,+8,0,1,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.1,1,0,0,0,17,7,5,55,3,3,3,4,33.9,470,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,118.2,1,0,0,0,17,9,5,56,2,2,2,0,35.8,470,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,133.8,1,0,0,0,11,11,5,56,3,3,3,3,35.9,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,143.1,1,0,0,0,17,15,5,53,2,2,3,6,32.8,460,-14,0.0
マイネオーチャード,10,136.5,9.2,31.5,1,0,2200,0,1,0,0,4,4,2,464,0,0,1,0,6,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.3,1,0,0,0,16,8,6,54,12,14,14,14,35.3,464,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.0,1,0,0,0,18,6,6,55,11,12,11,6,35.4,466,+14,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,144.8,1,0,0,0,10,9,6,55,7,7,7,7,33.7,452,-6,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.5,0,1,0,0,16,6,6,55,3,3,3,4,35.0,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.7,1,0,0,0,11,4,6,55,5,5,0,0,34.1,456,+2,0.4
ラキシス,4,7.4,1.5,4.1,1,0,2200,0,1,0,0,5,5,13,466,+10,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.8,0,0,1,0,18,18,4,54,3,3,3,2,34.6,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,134.9,1,0,0,0,12,9,4,52,7,7,5,5,33.4,460,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.4,1,0,0,0,12,4,4,52,6,6,6,5,34.3,458,+8,-0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.5,0,1,0,0,18,9,4,54,16,16,13,0,34.0,450,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.4,1,0,0,0,8,5,4,54,3,3,3,3,35.6,450,-14,1.1
アクションスター,7,74.5,6.6,22.3,1,0,2200,0,1,0,0,5,6,4,472,+4,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.2,1,0,0,0,16,7,4,56,6,7,7,7,33.8,468,+8,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.5,0,1,0,0,12,8,4,56,10,10,9,8,35.5,460,-4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,187.2,0,0,0,1,18,7,4,57,13,13,14,13,36.7,464,+6,2.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,145.5,1,0,0,0,18,14,4,56,12,12,9,8,34.8,458,+8,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,145.1,1,0,0,0,18,14,4,57,17,17,18,18,33.9,450,-6,0.8
ヒットザターゲット,5,28.7,3.7,11.8,1,0,2200,0,1,0,0,6,7,11,520,+8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,146.6,1,0,0,0,17,16,6,57,11,9,6,2,34.6,512,0,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,119.2,1,0,0,0,17,8,6,58,14,13,13,0,35.9,512,-2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,142.9,1,0,0,0,13,2,6,56,6,6,9,8,34.0,514,-8,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.6,1,0,0,0,11,1,6,58,7,7,7,8,37.1,522,+4,2.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.0,1,0,0,0,18,9,6,57,15,15,15,14,34.3,518,-2,0.4
コスモロビン,12,261.7,15.9,55.6,1,0,2200,0,1,0,0,6,8,10,532,-8,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,3600,226.4,1,0,0,0,13,2,6,56,3,3,3,2,36.8,540,+6,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,151.3,1,0,0,0,18,13,6,56,14,14,13,11,34.8,534,-8,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,176.6,0,0,1,0,13,7,6,56,10,10,7,7,43.5,542,+6,1.9,0,0,0,0,1,0,0,0,0,0,6,1,0,2500,150.1,1,0,0,0,18,2,6,56,13,13,13,10,34.7,536,-4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,144.7,1,0,0,0,18,8,6,58,13,12,10,12,33.8,540,+12,0.0
アンコイルド,3,11.5,1.8,5.1,1,0,2200,0,1,0,0,7,9,11,496,+12,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.4,1,0,0,0,17,3,5,57,6,8,6,7,33.9,484,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,118.6,1,0,0,0,17,13,5,58,5,6,6,0,36.0,478,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,142.9,1,0,0,0,13,1,5,56,10,8,10,10,33.7,484,+2,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,128.2,0,0,1,0,16,8,5,57,3,3,4,4,40.7,482,-4,1.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,16,1,5,55,3,3,2,2,35.8,486,-2,0.3
トーセンラー,2,3.7,1.2,2.6,1,0,2200,0,1,0,0,7,10,12,474,+14,1,0,0,6,58.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.4,1,0,0,0,18,5,6,57,15,14,0,0,33.3,460,+4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,143.2,1,0,0,0,13,11,6,57,10,11,7,5,34.6,456,0,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.2,1,0,0,0,11,6,6,58,5,5,5,6,36.1,456,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,3200,194.4,1,0,0,0,18,1,6,58,9,9,6,2,36.4,460,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.5,1,0,0,0,11,11,6,56,7,7,8,7,34.1,460,+10,-0.2
