馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリンセスアスク,2,24.9,5.6,7.9,1,0,1600,1,0,0,0,1,1,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.3,0,1,0,0,18,10,3,54,4,5,0,0,35.6,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノヒロイン,5,24.7,6.4,9.1,1,0,1600,1,0,0,0,1,2,2,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.5,0,1,0,0,17,16,3,54,14,14,0,0,34.6,420,-2,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.8,1,0,0,0,14,6,3,54,13,13,0,0,34.8,422,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.8,1,0,0,0,13,10,3,54,12,12,0,0,33.8,424,-8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.9,1,0,0,0,12,5,3,51,2,5,0,0,36.4,432,+2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.4,1,0,0,0,16,4,3,54,9,13,0,0,37.6,430,0,1.7
ミヤセイリュー,9,64.9,19.9,28.8,1,0,1600,1,0,0,0,2,3,3,434,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.0,1,0,0,0,18,1,3,54,15,14,0,0,35.0,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワッフル,4,11.2,3.2,4.5,1,0,1600,1,0,0,0,2,4,3,472,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,17,5,3,54,9,8,0,0,34.9,480,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,15,15,3,54,6,6,0,0,35.6,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードオブハピネス,1,4.4,1.8,2.2,1,0,1600,1,0,0,0,3,5,3,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.2,1,0,0,0,13,12,3,54,7,7,0,0,34.3,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマレフィカ,10,9.1,2.2,2.9,1,0,1600,1,0,0,0,3,6,3,432,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.9,1,0,0,0,15,16,3,53,10,7,9,0,35.1,434,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,14,7,3,54,3,4,0,0,34.4,432,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,14,4,3,54,9,10,0,0,34.8,436,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.0,1,0,0,0,13,10,3,54,8,8,0,0,34.9,436,0,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.0,1,0,0,0,15,9,3,54,7,6,0,0,33.9,436,0,0.5
アドマイヤウイング,3,4.7,1.6,1.9,1,0,1600,1,0,0,0,4,7,3,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.3,1,0,0,0,16,7,3,54,9,10,0,0,35.0,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.3,1,0,0,0,14,10,3,54,10,9,0,0,34.4,464,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.7,1,0,0,0,18,14,3,54,11,9,0,0,34.6,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリコイパイ,6,7.8,2.3,3.1,1,0,1600,1,0,0,0,4,8,2,438,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,0,1,0,0,17,13,3,54,7,7,0,0,35.4,446,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.0,1,0,0,0,18,16,3,54,13,12,0,0,34.6,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリミティブラブ,7,21.2,5.7,8.1,1,0,1600,1,0,0,0,5,9,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.8,0,1,0,0,18,1,3,54,3,4,0,0,36.3,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュークッキング,13,29.6,8.6,12.3,1,0,1600,1,0,0,0,5,10,4,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,17,17,3,54,7,7,0,0,36.0,462,+4,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,1,3,51,4,4,0,0,38.5,458,+2,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,0,0,0,1,14,5,3,52,8,8,0,0,37.7,456,-10,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.2,1,0,0,0,12,4,3,52,1,2,0,0,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
