馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カグニザント,8,22.3,5.3,8.1,1,0,1600,1,0,0,0,1,1,3,472,-4,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,14,5,6,57,13,13,0,0,33.4,476,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.5,1,0,0,0,12,12,6,57,10,9,0,0,34.3,476,+8,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,11,9,6,57,8,8,0,0,34.4,468,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,13,2,6,56,11,11,11,0,33.6,468,0,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,16,4,6,57,12,9,7,0,36.6,468,-8,0.2
タケルハヤテ,11,126.3,19.4,30.5,1,0,1600,1,0,0,0,1,2,8,470,+18,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.1,0,1,0,0,13,7,6,53,8,8,0,0,34.9,452,-8,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,9,3,6,53,4,4,4,3,35.0,460,+2,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,109.0,0,1,0,0,14,7,6,53,7,7,8,7,35.7,458,-10,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,11,6,6,54,6,6,6,0,34.7,468,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,13,3,6,54,5,6,6,0,34.2,466,0,0.6
シーギリヤガール,10,15.1,3.5,5.3,1,0,1600,1,0,0,0,2,3,2,456,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,11,6,4,55,2,2,0,0,34.0,454,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.6,1,0,0,0,15,14,4,55,2,2,0,0,34.3,460,+6,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.6,1,0,0,0,12,7,4,55,5,9,9,0,36.5,454,0,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,15,10,4,55,13,11,0,0,34.0,454,-6,0.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.1,1,0,0,0,16,4,4,52,12,11,0,0,34.7,460,+14,0.4
エメラルスピード,14,47.0,8.8,13.7,1,0,1600,1,0,0,0,2,4,77,490,+30,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,17,8,6,57,2,2,0,0,36.2,460,-4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.4,1,0,0,0,18,16,6,57,5,5,0,0,34.4,464,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.9,0,1,0,0,13,2,6,54,2,2,2,0,36.0,460,-4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,11,6,6,57,2,3,3,0,33.7,464,-2,0.7
トーセンジャステス,12,17.9,3.9,5.9,1,0,1600,1,0,0,0,3,5,3,550,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,14,3,4,57,10,9,0,0,33.7,552,+14,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.1,1,0,0,0,18,10,4,57,14,12,0,0,34.8,538,+2,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,113.6,0,0,0,1,13,11,4,57,11,12,12,0,38.7,536,-4,2.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,18,2,4,57,12,10,0,0,34.0,540,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,16,5,4,57,10,8,5,0,35.3,546,+18,0.1
コスモトゥルーラヴ,6,30.4,5.7,8.8,1,0,1600,1,0,0,0,3,6,3,508,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,14,6,5,54,2,3,0,0,35.0,506,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,10,5,5,54,2,2,0,0,35.5,506,+8,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.4,1,0,0,0,8,6,5,57,2,2,0,0,35.5,498,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.6,1,0,0,0,11,8,5,57,2,2,0,0,35.2,498,-4,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.1,1,0,0,0,11,1,5,57,7,8,0,0,34.1,502,0,0.6
ゴールドカルラ,3,11.3,2.9,4.4,1,0,1600,1,0,0,0,4,7,4,524,-2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,16,1,6,55,11,13,0,0,33.7,526,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,15,9,6,55,9,8,0,0,33.8,528,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.1,1,0,0,0,13,11,6,55,5,4,0,0,35.0,530,+10,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.2,0,0,0,1,13,4,6,54,10,9,0,0,37.0,520,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,15,6,55,16,17,0,0,33.6,524,0,1.2
ウエスタンメルシー,1,34.3,6.6,10.3,1,0,1600,1,0,0,0,4,8,1,460,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.1,1,0,0,0,18,8,3,54,9,9,0,0,33.9,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,126.6,0,0,0,1,18,6,3,54,8,10,0,0,38.8,452,-16,3.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.6,1,0,0,0,14,10,3,51,7,7,6,0,35.4,468,+14,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,86.2,0,0,0,1,13,12,3,51,5,7,0,0,37.1,454,-2,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.4,1,0,0,0,17,2,3,54,9,9,0,0,33.5,456,+6,0.0
フジマサエンペラー,7,4.1,1.4,1.8,1,0,1600,1,0,0,0,5,9,3,504,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.4,1,0,0,0,14,4,5,57,11,11,0,0,33.3,500,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.2,1,0,0,0,12,2,5,57,12,12,0,0,33.0,498,+10,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.0,0,0,1,0,18,8,5,57,17,16,0,0,33.9,488,-10,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.5,0,1,0,0,16,8,5,57,8,8,0,0,36.2,498,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.4,1,0,0,0,11,11,5,57,10,6,0,0,34.6,494,0,0.2
プリサイスエース,16,38.5,10.3,16.2,1,0,1600,1,0,0,0,5,10,2,510,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,78.8,1,0,0,0,16,16,3,56,13,13,0,0,35.6,502,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,1,0,0,0,15,14,3,55,15,15,0,0,35.9,494,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.0,0,0,1,0,16,7,3,54,7,7,0,0,34.8,492,+2,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.5,1,0,0,0,16,16,3,56,12,13,0,0,37.3,490,+6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.6,0,0,0,1,16,11,3,56,8,7,0,0,34.8,484,+8,-0.1
