馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツインクルスター,7,6.2,2.2,3.0,1,0,1200,1,0,0,0,1,1,4,498,+4,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,13,5,54,2,2,0,0,35.6,494,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.8,0,1,0,0,16,2,5,54,5,4,0,0,35.9,492,0,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,12,5,55,2,2,0,0,35.1,492,+4,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.8,1,0,0,0,16,12,5,55,2,2,0,0,34.6,488,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.0,0,0,1,0,16,7,5,55,1,1,0,0,35.4,492,+2,0.0
ハノハノ,4,18.1,4.0,5.8,1,0,1200,1,0,0,0,2,2,4,468,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,12,6,56,7,6,0,0,35.8,470,+4,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,0,1,0,0,16,7,6,57,3,4,0,0,36.2,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.0,1,0,0,0,17,10,6,56,7,8,0,0,33.2,468,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.0,1,0,0,0,15,12,6,55,6,6,0,0,32.8,468,+4,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.0,1,0,0,0,15,11,6,55,5,4,0,0,34.2,464,0,0.3
ラインブラッド,13,174.1,28.9,42.7,1,0,1200,1,0,0,0,2,3,7,510,0,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.6,0,0,1,0,14,1,8,56,11,11,0,0,35.5,510,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.0,1,0,0,0,16,15,8,54,15,16,0,0,34.0,512,-4,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,18,11,8,57,15,15,0,0,34.8,516,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.2,1,0,0,0,18,11,8,57,18,17,0,0,33.2,512,+6,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,18,18,8,56,14,11,0,0,33.9,506,0,0.6
サクラアドニス,11,64.8,11.5,17.0,1,0,1200,1,0,0,0,3,4,42,470,0,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,16,3,6,56,11,11,0,0,33.8,470,+2,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.3,1,0,0,0,18,16,6,53,2,2,0,0,33.8,468,+2,-0.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.5,1,0,0,0,17,10,6,54,9,7,0,0,33.9,466,+8,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,69.9,1,0,0,0,16,14,6,56,5,8,0,0,36.5,458,-4,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.5,1,0,0,0,14,9,6,56,11,11,0,0,34.8,462,-2,-0.2
ミヤジエムジェイ,10,36.2,6.4,9.3,1,0,1200,1,0,0,0,3,5,4,508,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.7,1,0,0,0,16,14,6,56,9,6,0,0,35.2,506,-2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,67.5,1,0,0,0,16,1,6,57,7,5,0,0,33.8,508,-4,-0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.0,0,0,0,1,16,12,6,57,3,3,0,0,35.6,512,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.0,1,0,0,0,16,15,6,56,6,7,0,0,33.6,510,+2,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.5,0,0,1,0,18,13,6,56,10,12,0,0,35.2,508,-4,1.0
メモリアルイヤー,14,49.2,9.4,13.9,1,0,1200,1,0,0,0,4,6,6,484,-12,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.1,1,0,0,0,16,14,6,54,1,1,0,0,36.3,496,+10,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.5,1,0,0,0,16,16,6,54,6,6,0,0,34.3,486,+2,1.1,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.4,0,1,0,0,16,3,6,54,2,2,0,0,36.8,484,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,67.7,1,0,0,0,15,3,6,53,1,1,0,0,34.1,488,0,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,12,12,6,54,2,2,0,0,34.0,488,+4,0.2
ニンジャ,8,20.7,4.4,6.3,1,0,1200,1,0,0,0,4,7,8,470,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,16,11,5,56,14,14,0,0,33.3,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,18,2,5,57,9,9,0,0,34.9,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,8,5,56,9,9,0,0,33.8,468,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,66.8,1,0,0,0,15,13,5,53,13,14,0,0,33.2,460,-4,0.1
アウトクラトール,15,84.1,13.8,20.3,1,0,1200,1,0,0,0,5,8,25,482,0,1,0,0,9,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.4,1,0,0,0,12,5,9,57,6,6,0,0,33.7,482,0,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,67.8,1,0,0,0,16,12,9,57,15,16,0,0,33.5,482,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.1,1,0,0,0,13,13,9,56,6,6,0,0,35.7,482,0,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,18,15,9,56,17,0,0,0,32.0,482,-2,1.0
サイレントソニック,6,14.8,2.9,4.1,1,0,1200,1,0,0,0,5,9,9,458,0,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,16,10,6,53,15,14,0,0,33.4,458,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.5,0,1,0,0,16,4,6,54,9,4,0,0,35.2,460,0,0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.3,1,0,0,0,17,2,6,54,17,17,0,0,32.6,460,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.1,1,0,0,0,12,11,6,54,6,6,0,0,33.4,456,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,0,0,1,0,18,9,6,53,17,12,0,0,33.5,456,+4,0.0
アフォード,1,5.4,1.8,2.4,1,0,1200,1,0,0,0,6,10,4,462,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,9,6,56,14,10,0,0,34.3,462,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.5,1,0,0,0,16,12,6,56,2,5,0,0,34.2,468,-2,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.4,0,1,0,0,16,14,6,56,7,7,0,0,35.2,470,+8,-0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,55.8,1,0,0,0,18,3,6,56,9,0,0,0,33.0,462,+8,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,68.9,1,0,0,0,16,10,6,56,7,7,0,0,34.1,454,-4,0.4
