馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスミライ,16,59.9,7.8,12.3,1,0,1200,1,0,0,0,1,1,30,468,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.4,1,0,0,0,16,8,3,54,10,12,0,0,39.2,472,-6,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.7,0,1,0,0,16,11,3,54,9,9,0,0,38.7,478,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,18,16,3,54,13,12,0,0,34.7,478,+8,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,0,0,0,1,15,11,3,52,8,6,0,0,35.4,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネバラシア,18,27.0,5.4,8.4,1,0,1200,1,0,0,0,1,2,6,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,87.0,1,0,0,0,18,7,3,54,6,6,0,0,40.0,424,+4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,18,18,3,54,6,6,0,0,35.1,420,-14,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.3,0,1,0,0,18,7,3,54,6,6,0,0,36.2,434,+2,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,17,6,3,54,3,3,0,0,36.4,432,0,0.3
ローゼルキュート,17,86.9,35.3,56.3,1,0,1200,1,0,0,0,2,3,4,480,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.9,0,1,0,0,18,15,3,54,13,12,0,0,36.3,488,+26,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.3,0,1,0,0,16,1,3,51,13,13,0,0,39.6,462,+4,3.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,1,0,0,0,18,16,3,54,4,4,0,0,36.5,458,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,0,0,1,0,16,9,3,54,14,14,0,0,38.0,464,0,2.4
ティップトップ,5,6.8,1.8,2.6,1,0,1200,1,0,0,0,2,4,5,496,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.1,1,0,0,0,18,2,3,54,16,16,0,0,34.6,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.2,1,0,0,0,18,14,3,54,2,2,0,0,35.3,486,+10,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,1,0,0,0,16,16,3,54,12,12,0,0,35.3,476,-6,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.1,1,0,0,0,14,12,3,54,3,2,0,0,35.0,482,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,98.9,1,0,0,0,18,2,3,54,3,3,0,0,34.2,486,0,0.3
ピノ,14,10.9,3.1,4.7,1,0,1200,1,0,0,0,3,5,8,494,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.7,1,0,0,0,18,5,3,51,4,4,0,0,36.7,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,18,13,3,54,5,6,0,0,35.5,486,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,1,0,0,0,16,2,3,54,4,5,0,0,35.6,482,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,18,4,3,51,8,6,0,0,34.9,480,+8,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,16,14,3,54,3,3,0,0,35.4,472,+2,0.7
クリノツネチャン,4,30.3,4.3,6.7,1,0,1200,1,0,0,0,3,6,4,428,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.4,1,0,0,0,12,7,3,54,3,2,0,0,38.0,434,-2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,4,3,54,3,5,0,0,36.3,436,+8,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,6,3,54,2,2,0,0,35.4,428,+2,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,7,3,54,4,4,0,0,37.2,426,+2,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,1,0,0,0,16,5,3,54,1,1,0,0,37.8,424,0,0.7
ハッピーウィンド,12,123.8,16.4,26.2,1,0,1200,1,0,0,0,4,7,6,436,-9,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,13,3,3,54,3,4,0,0,39.2,445,+1,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.7,1,0,0,0,18,11,3,54,17,15,0,0,35.8,444,-8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.4,1,0,0,0,15,2,3,54,11,11,9,9,35.8,452,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトジャスミン,2,3.2,1.5,2.0,1,0,1200,1,0,0,0,4,8,6,398,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,18,13,3,54,13,14,0,0,35.2,396,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,18,7,3,54,10,8,0,0,35.1,394,+6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,8,3,54,14,12,0,0,34.5,388,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.5,1,0,0,0,18,16,3,54,7,8,0,0,35.5,384,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,1,0,0,0,18,16,3,54,7,8,0,0,34.5,386,0,0.7
ラグジャリーシス,9,3.5,1.4,1.7,1,0,1200,1,0,0,0,5,9,1,446,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,0,1,0,0,18,2,3,51,10,8,0,0,35.0,448,+4,0.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,97.7,1,0,0,0,18,17,3,54,6,14,0,0,38.1,444,0,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,112.3,1,0,0,0,18,9,3,51,1,1,0,0,37.4,444,-8,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,16,7,3,51,7,7,0,0,35.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノクイーン,1,32.6,7.4,11.6,1,0,1200,1,0,0,0,5,10,19,460,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.1,1,0,0,0,16,1,3,54,10,12,0,0,40.3,472,+18,4.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,1,3,52,1,3,0,0,36.3,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.0,1,0,0,0,16,6,3,54,8,9,0,0,40.2,460,-2,4.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,71.6,1,0,0,0,16,2,3,54,1,1,0,0,36.5,462,0,0.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.2,1,0,0,0,18,4,3,54,2,2,0,0,36.4,462,+4,1.5
