馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインバニラスカイ,12,22.5,4.7,7.6,1,0,1200,1,0,0,0,1,1,2,456,+10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,102.0,0,1,0,0,9,8,2,54,2,2,2,0,37.8,446,0,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.3,1,0,0,0,8,7,2,54,2,2,0,0,34.0,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッフォルツァート,5,5.4,1.5,2.2,1,0,1200,1,0,0,0,1,2,2,458,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,86.0,0,1,0,0,18,1,2,54,2,2,0,0,37.4,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンフレンチ,2,6.1,1.6,2.4,1,0,1200,1,0,0,0,2,3,1,476,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,0,1,0,11,7,2,54,2,2,0,0,36.2,476,+8,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.8,1,0,0,0,15,14,2,54,2,2,0,0,35.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルマッタン,6,2.4,1.2,1.6,1,0,1200,1,0,0,0,2,4,3,472,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.6,0,1,0,0,13,7,2,54,1,2,0,0,36.6,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モントルルシュマン,10,119.2,17.8,29.9,1,0,1200,1,0,0,0,3,5,3,438,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,72.6,0,1,0,0,13,9,2,54,3,3,0,0,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサクラマツリ,17,304.0,47.5,80.1,1,0,1200,1,0,0,0,3,6,2,454,+14,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,88.9,0,1,0,0,18,8,2,51,16,16,0,0,38.5,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディータ,8,22.7,4.1,6.6,1,0,1200,1,0,0,0,4,7,4,456,+6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.2,1,0,0,0,13,4,2,54,3,3,0,0,35.2,450,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.0,1,0,0,0,14,9,2,54,13,10,0,0,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロープアドープ,16,47.4,9.1,15.0,1,0,1200,1,0,0,0,4,8,2,468,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,87.2,0,1,0,0,18,14,2,54,11,12,0,0,37.8,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオミズトリ,14,453.5,53.5,90.3,1,0,1200,1,0,0,0,5,9,2,384,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.5,1,0,0,0,16,1,2,51,14,13,0,0,38.5,382,-8,2.9,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.0,1,0,0,0,15,3,2,51,12,10,0,0,35.6,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイメテオ,3,31.5,5.7,9.3,1,0,1200,1,0,0,0,5,10,2,452,+8,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,86.7,0,1,0,0,18,16,2,54,5,3,0,0,37.9,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
