馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップオブカハラ,15,185.7,28.5,44.0,0,1,1800,1,0,0,0,1,1,3,498,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.2,1,0,0,0,15,15,7,57,14,15,14,13,37.3,494,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,16,3,7,57,16,16,16,15,37.6,490,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.5,1,0,0,0,13,3,7,57,12,11,12,11,37.4,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.4,0,1,0,0,14,12,7,54,12,12,13,13,36.7,486,-2,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,111.6,0,0,0,1,14,9,7,57,6,5,4,4,37.1,488,0,1.3
カノヤプレジデント,12,108.5,16.0,24.7,0,1,1800,1,0,0,0,1,2,3,478,0,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.0,1,0,0,0,15,4,4,56,13,13,14,15,37.0,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,13,10,4,55,12,12,11,8,36.9,476,-8,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.6,0,0,1,0,13,2,4,55,12,12,10,9,37.2,484,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.8,0,1,0,0,9,4,4,53,6,6,8,7,36.0,484,+28,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,12,11,4,54,12,12,12,10,37.2,456,-8,0.7
アーバンレジェンド,10,13.8,3.6,5.3,0,1,1800,1,0,0,0,2,3,4,466,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.9,1,0,0,0,15,3,4,54,5,5,5,5,37.5,464,-6,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.3,0,1,0,0,11,1,4,53,4,4,5,3,36.8,470,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,7,4,52,4,3,4,3,37.2,468,+14,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.9,1,0,0,0,16,1,4,54,3,3,0,0,38.9,454,-10,2.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.9,1,0,0,0,12,8,4,54,5,5,6,7,40.0,464,+4,1.2
グッドマイスター,5,4.8,2.0,2.8,0,1,1800,1,0,0,0,2,4,25,494,+16,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.8,0,1,0,0,16,14,5,57,2,2,2,1,37.0,478,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.0,0,1,0,0,16,4,5,57,8,7,10,8,35.7,482,+6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.4,1,0,0,0,10,3,5,54,7,7,9,9,36.9,476,+4,0.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,1,0,0,0,16,1,5,54,16,16,15,13,36.3,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,13,10,5,54,2,2,2,2,35.6,470,0,-0.3
サンマルボス,16,345.5,65.8,101.7,0,1,1800,1,0,0,0,3,5,17,496,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.9,0,1,0,0,14,1,7,53,10,10,10,10,37.5,496,+2,1.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.2,1,0,0,0,16,7,7,57,15,16,16,16,38.2,494,-2,3.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,135.4,1,0,0,0,16,8,7,57,8,8,7,12,39.6,496,+12,4.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.6,1,0,0,0,16,9,7,57,9,10,10,12,38.3,484,-12,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,126.1,0,0,0,1,16,8,7,57,13,12,14,14,38.9,496,+2,2.4
パンタレイ,13,53.5,9.3,14.3,0,1,1800,1,0,0,0,3,6,4,528,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,1,0,0,0,12,5,5,57,2,2,2,2,37.7,534,+7,0.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,104.5,0,1,0,0,16,16,5,57,4,4,9,10,41.6,527,-17,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,106.3,0,0,1,0,12,11,5,57,1,1,3,9,45.8,544,+7,5.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.6,0,1,0,0,14,2,5,56,1,1,1,2,40.3,537,-6,1.5
ワンダーアシャード,1,7.4,2.1,2.9,0,1,1800,1,0,0,0,4,7,7,534,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,0,1,0,0,11,8,5,57,5,3,3,3,37.7,528,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.1,0,1,0,0,13,12,5,57,3,5,2,2,37.7,528,+8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,14,4,5,57,4,5,6,3,36.8,520,+8,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.2,1,0,0,0,16,1,5,57,3,3,2,5,37.3,512,0,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.3,1,0,0,0,14,3,5,57,4,3,4,5,37.5,512,0,-0.2
スズカウラノス,3,46.8,5.3,8.1,0,1,1800,1,0,0,0,4,8,3,462,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,15,8,5,57,7,7,6,8,37.3,458,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,1,0,0,0,15,7,5,57,9,9,10,10,37.9,458,0,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.8,1,0,0,0,16,15,5,55,12,12,11,8,36.3,458,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,13,8,5,57,7,7,7,6,37.6,450,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.3,0,1,0,0,14,13,5,55,7,7,9,7,37.0,452,-4,1.2
スプリングシーズン,2,10.6,2.9,4.2,0,1,1800,1,0,0,0,5,9,41,516,+16,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.1,1,0,0,0,16,12,6,57,3,3,3,3,37.7,500,-6,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.0,1,0,0,0,9,7,6,57,1,1,1,1,35.5,506,0,-0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,1,0,15,8,6,57,1,1,1,1,37.7,506,-6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,1,0,0,0,12,10,6,57,4,5,4,3,37.0,512,+2,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,2,6,57,8,8,8,7,38.3,510,+4,0.9
ウエスタンオウジ,9,9.3,3.1,4.5,0,1,1800,1,0,0,0,5,10,3,482,+6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,6,4,54,10,10,7,7,39.1,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.6,1,0,0,0,11,6,4,54,11,11,10,8,34.3,478,-4,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,0,1,13,8,4,54,13,13,12,11,35.8,482,-2,-0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,0,1,0,0,13,11,4,56,10,10,9,6,36.8,484,+10,-0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,1,4,56,1,1,1,1,38.2,474,0,1.7
ブルータンザナイト,5,14.9,2.6,3.7,0,1,1800,1,0,0,0,6,11,3,558,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,9,5,57,9,9,9,8,37.1,552,-2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.6,1,0,0,0,16,1,5,57,16,16,16,15,36.4,554,+2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,0,1,0,0,10,2,5,57,8,8,8,8,38.7,552,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.5,1,0,0,0,16,12,5,57,11,10,9,5,37.1,556,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.6,0,0,1,0,16,2,5,57,14,14,13,11,36.1,560,0,-0.1
クラージュドール,8,6.1,1.7,2.2,0,1,1800,1,0,0,0,6,12,4,498,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,12,6,4,56,8,9,5,4,37.3,494,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,16,10,4,55,7,7,10,11,36.1,502,-4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,0,1,0,0,12,8,4,56,9,9,7,6,36.6,498,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.7,1,0,0,0,10,6,4,56,6,6,4,3,38.6,494,-4,-0.3
