馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルミナスウイング,6,8.1,1.7,2.6,0,1,1200,1,0,0,0,1,1,4,486,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.1,1,0,0,0,18,7,4,56,4,4,0,0,34.6,486,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,1,0,0,0,16,11,4,55,2,3,0,0,36.9,480,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,1,0,0,0,14,14,4,55,2,2,0,0,38.3,474,0,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,0,1,0,0,15,14,4,54,4,2,0,0,36.3,474,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.8,0,0,1,0,16,11,4,54,8,5,0,0,36.0,476,+2,0.0
カフェシュプリーム,4,2.5,1.3,1.6,0,1,1200,1,0,0,0,2,2,3,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.2,1,0,0,0,11,11,5,57,3,3,0,0,36.6,512,-14,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,1,5,57,1,1,0,0,37.2,526,+12,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.5,1,0,0,0,16,15,5,57,3,3,0,0,38.0,514,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,9,5,56,2,2,0,0,36.6,514,+12,0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.0,0,1,0,0,16,5,5,56,2,3,0,0,38.2,502,-4,1.5
エスカーダ,7,325.2,38.7,65.6,0,1,1200,1,0,0,0,3,3,1,470,-4,1,0,0,7,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.6,0,0,0,1,15,8,7,52,9,9,0,0,37.8,474,-4,2.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,6,7,57,11,14,0,0,35.4,478,+4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.2,0,1,0,0,16,4,7,57,3,4,0,0,35.6,474,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,3,7,57,9,10,0,0,34.7,476,+6,0.5,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.8,1,0,0,0,15,6,7,57,5,8,0,0,36.1,470,-2,1.7
ハーロンベイ,1,5.1,1.5,2.3,0,1,1200,1,0,0,0,4,4,14,442,-18,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.8,1,0,0,0,13,6,4,54,7,7,0,0,35.4,460,+2,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.6,1,0,0,0,15,7,4,53,8,7,0,0,35.7,458,+4,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.3,1,0,0,0,16,7,4,53,7,11,0,0,37.2,454,0,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.8,1,0,0,0,16,4,4,54,6,6,0,0,36.4,454,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.6,1,0,0,0,16,3,4,54,15,13,0,0,36.0,454,0,0.1
コウエイフラッシュ,8,124.3,20.0,33.8,0,1,1200,1,0,0,0,5,5,14,498,+12,0,0,1,8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,68.8,1,0,0,0,16,13,8,57,7,8,0,0,35.1,486,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.3,0,1,0,0,16,14,8,54,4,3,0,0,37.4,494,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,15,15,8,57,3,4,0,0,37.0,496,+22,0.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.8,1,0,0,0,13,4,8,52,1,1,0,0,38.2,474,-4,1.8
ノボレインボー,9,152.0,18.9,31.9,0,1,1200,1,0,0,0,5,6,4,514,-2,0,1,0,8,50.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.6,1,0,0,0,16,7,8,55,2,3,0,0,38.5,516,-6,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,2,8,55,5,3,0,0,38.2,522,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.3,1,0,0,0,16,3,8,55,13,13,0,0,36.6,528,+6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.5,1,0,0,0,16,11,8,55,16,16,0,0,37.5,522,+4,2.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.1,1,0,0,0,13,3,8,55,4,3,0,0,37.7,518,-8,0.3
アメージングタクト,2,3.6,1.3,1.8,0,1,1200,1,0,0,0,6,7,1,450,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.1,0,0,1,0,14,11,4,57,7,7,0,0,36.1,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,16,15,4,56,8,8,0,0,36.4,448,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,16,1,4,56,10,11,0,0,36.0,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,16,10,4,56,9,9,0,0,36.2,452,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.6,1,0,0,0,16,8,4,56,4,5,0,0,37.1,456,+10,0.8
シャッセロール,12,32.8,5.8,9.6,0,1,1200,1,0,0,0,6,8,1,458,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.4,0,1,0,0,16,13,4,55,5,5,0,0,34.8,456,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,13,6,4,54,1,1,0,0,33.8,456,+2,-0.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.7,0,0,1,0,16,8,4,52,3,3,0,0,38.5,454,-4,2.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,0,0,1,0,12,9,4,52,2,1,0,0,35.3,458,+6,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.0,0,0,1,0,12,8,4,54,2,2,0,0,35.6,452,+4,-0.6
オーラレガーレ,10,25.7,4.3,7.0,0,1,1200,1,0,0,0,7,9,3,466,-8,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,11,6,6,55,1,1,0,0,38.4,474,+12,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,1,0,0,16,10,6,55,2,2,0,0,36.4,462,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.1,1,0,0,0,14,12,6,52,1,0,0,0,33.8,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,1,0,0,0,15,7,6,55,6,9,0,0,37.5,470,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,15,1,6,55,1,1,0,0,37.9,468,+8,1.3
アンリヴィールド,3,11.7,2.4,3.8,0,1,1200,1,0,0,0,7,10,19,484,0,0,1,0,5,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.7,0,0,1,0,15,4,5,55,1,2,0,0,36.0,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,0,0,0,1,16,6,5,55,1,1,0,0,35.8,480,+4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,4,5,55,2,2,0,0,36.8,476,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,11,5,55,13,12,0,0,35.9,472,-8,-0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,1,0,0,0,16,8,5,54,7,6,0,0,37.0,480,+2,1.3
