馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピサノナイトレイ,2,2.7,1.2,1.6,0,1,1000,1,0,0,0,1,1,1,450,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.9,1,0,0,0,12,11,3,54,7,6,0,0,37.1,446,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,1,0,0,0,12,3,3,54,4,3,0,0,36.2,444,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.3,1,0,0,0,12,1,3,51,11,8,0,0,35.8,442,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,2,3,51,5,5,0,0,37.7,440,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,4,3,54,8,7,0,0,37.7,444,+8,0.9
ヒャクバイガエシ,11,17.1,4.0,7.0,0,1,1000,1,0,0,0,2,2,11,458,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.8,1,0,0,0,16,4,3,56,11,12,12,12,41.4,460,+6,4.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,16,2,3,56,4,3,0,0,38.6,454,+6,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.3,0,0,0,1,16,12,3,56,2,2,0,0,38.4,448,-6,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.1,0,1,0,0,16,2,3,56,1,1,0,0,38.3,454,-10,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,0,0,1,0,16,11,3,56,14,14,0,0,37.5,464,+4,0.6
ゴールデンスキトマ,9,184.1,14.6,26.3,0,1,1000,1,0,0,0,3,3,15,488,+10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,1,0,0,0,16,14,3,56,12,12,12,13,39.8,478,-4,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.7,0,0,1,0,16,16,3,53,7,7,7,10,39.3,482,+4,2.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,0,0,1,0,16,8,3,53,13,13,0,0,36.5,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルパシオン,8,54.5,6.1,10.8,0,1,1000,1,0,0,0,4,4,0,452,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,11,4,3,56,10,10,0,0,36.4,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,0,0,0,1,16,10,3,53,10,12,0,0,37.4,452,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.6,0,0,0,1,16,2,3,56,14,14,0,0,36.5,454,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.8,1,0,0,0,16,14,3,56,12,13,0,0,37.5,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.5,0,0,1,0,16,1,3,56,16,15,0,0,37.4,452,-12,1.3
ネーラペルレ,4,36.7,5.5,9.8,0,1,1000,1,0,0,0,5,5,6,460,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.9,0,0,1,0,11,7,3,54,2,4,0,0,36.2,456,-10,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,16,11,3,54,3,3,0,0,40.2,466,+4,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.3,1,0,0,0,15,11,3,54,4,3,0,0,39.4,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットアリエス,1,3.6,1.1,1.6,0,1,1000,1,0,0,0,5,6,7,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,1,0,0,0,16,3,3,54,6,6,0,0,37.5,438,-2,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.4,1,0,0,0,16,1,3,54,14,0,0,0,33.6,440,+6,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,0,1,0,0,18,4,3,53,10,6,0,0,36.2,434,-12,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,16,3,3,54,6,7,0,0,37.9,446,+4,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.2,1,0,0,0,16,11,3,54,4,4,0,0,37.9,442,0,0.4
メイショウヴェスタ,7,165.5,16.3,29.4,0,1,1000,1,0,0,0,6,7,1,442,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.2,1,0,0,0,12,5,3,54,9,9,0,0,36.8,438,0,0.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,110.8,1,0,0,0,12,10,3,51,5,7,11,12,39.8,438,0,2.7,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.0,0,0,1,0,13,11,3,54,2,2,3,8,40.3,438,-8,2.9,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,1,0,0,15,13,3,54,15,15,0,0,37.2,446,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.5,0,1,0,0,15,6,3,51,5,5,8,11,41.9,442,+4,3.3
ミスティックヨハネ,3,21.6,3.2,5.5,0,1,1000,1,0,0,0,6,8,1,436,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,10,3,56,4,4,0,0,37.5,442,0,0.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,71.3,1,0,0,0,16,16,3,56,2,2,0,0,37.1,442,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,0,1,0,11,12,3,56,8,7,0,0,35.7,440,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.8,1,0,0,0,16,4,3,56,4,5,0,0,38.6,436,+2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,16,16,3,56,3,3,0,0,37.6,434,-6,0.2
ブロンズテーラー,5,5.6,1.3,2.0,0,1,1000,1,0,0,0,7,9,1,446,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.6,1,0,0,0,12,10,3,51,2,2,0,0,37.3,454,0,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.8,0,1,0,0,11,5,3,54,8,7,0,0,35.9,454,+2,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,1,3,54,5,5,0,0,36.0,452,0,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,5,3,54,12,11,0,0,35.3,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスモバイル,10,26.0,4.3,7.5,0,1,1000,1,0,0,0,7,10,1,422,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.2,1,0,0,0,12,9,3,54,11,11,0,0,36.4,420,-4,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.9,1,0,0,0,9,9,3,54,2,2,2,5,40.1,424,+4,2.7,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,112.2,1,0,0,0,13,1,3,54,12,12,13,13,40.5,420,+2,4.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.6,1,0,0,0,16,12,3,54,14,15,0,0,38.8,418,+2,3.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.2,1,0,0,0,16,4,3,54,5,7,0,0,38.2,416,+6,2.2
