馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リッシンハレルヤ,18,330.1,72.9,108.1,1,0,2000,0,1,0,0,1,1,3,492,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.3,1,0,0,0,15,12,2,55,4,4,0,0,35.8,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスペクトル,16,14.5,3.0,4.2,1,0,2000,0,1,0,0,1,2,2,452,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,7,2,55,11,10,12,0,35.4,452,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.2,1,0,0,0,18,16,2,55,17,16,0,0,34.0,450,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,18,12,2,54,13,13,0,0,34.3,444,+4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.9,0,0,1,0,18,11,2,54,17,18,0,0,34.5,440,-2,0.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.9,1,0,0,0,14,8,2,54,8,10,12,12,37.1,442,-2,1.7
レディームーン,5,40.9,7.6,11.0,1,0,2000,0,1,0,0,2,3,4,402,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,11,2,54,10,10,9,7,35.3,402,-4,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.0,1,0,0,0,16,15,2,54,14,14,14,14,33.9,406,-2,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,18,7,2,54,16,16,0,0,34.7,408,+4,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.3,1,0,0,0,18,16,2,54,17,16,0,0,36.2,404,-8,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.1,1,0,0,0,10,7,2,54,9,9,0,0,35.0,412,-2,0.6
ウインニルヴァーナ,14,131.2,23.2,34.3,1,0,2000,0,1,0,0,2,4,3,448,0,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.6,1,0,0,0,18,17,2,51,11,9,0,0,35.8,448,0,1.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,15,2,54,12,10,0,0,35.9,448,0,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.2,1,0,0,0,17,4,2,54,3,4,0,0,35.5,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,1,7.3,2.3,3.2,1,0,2000,0,1,0,0,3,5,0,482,0,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.3,1,0,0,0,16,2,2,55,1,1,1,1,38.4,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,16,2,2,55,1,1,0,0,37.7,484,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,13,11,2,55,2,2,0,0,36.7,480,-4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.7,1,0,0,0,12,11,2,55,3,3,2,2,36.7,484,-2,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,12,10,2,54,6,6,5,6,36.2,486,+10,1.2
チームジャパン,13,323.1,56.1,83.3,1,0,2000,0,1,0,0,3,6,7,412,-12,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,8,5,2,51,4,7,6,0,35.8,424,+2,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.6,1,0,0,0,11,6,2,51,10,9,5,10,35.4,422,-6,1.6,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,126.8,1,0,0,0,18,1,2,51,14,14,18,18,35.7,428,+2,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,113.0,0,1,0,0,14,12,2,51,14,11,0,0,34.6,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンタルエット,17,155.6,28.1,41.6,1,0,2000,0,1,0,0,4,7,2,460,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.5,0,1,0,0,17,14,2,54,8,6,0,0,35.7,460,-8,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.0,1,0,0,0,17,2,2,54,12,10,0,0,34.7,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュラウェイ,11,81.2,11.0,16.1,1,0,2000,0,1,0,0,4,8,3,458,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,10,5,2,55,6,5,4,4,39.4,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼフローレンス,6,45.0,9.1,13.3,1,0,2000,0,1,0,0,5,9,2,486,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.6,0,1,0,0,16,12,2,54,15,15,0,0,34.8,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワーキングプライド,7,5.4,1.6,2.2,1,0,2000,0,1,0,0,5,10,2,492,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.7,0,1,0,0,17,12,2,54,9,8,0,0,34.7,492,-10,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.8,1,0,0,0,18,14,2,54,5,5,0,0,35.2,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
