馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミマイカ,11,68.3,9.4,15.4,1,0,1200,1,0,0,0,1,1,10,458,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.9,1,0,0,0,18,17,6,55,5,4,0,0,35.9,456,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,17,6,6,52,7,8,0,0,34.4,462,+16,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,16,6,6,55,8,7,0,0,34.2,446,+4,0.6,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,74.3,0,0,0,1,18,7,6,55,12,13,0,0,37.9,442,-10,1.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.2,1,0,0,0,18,6,6,55,16,16,0,0,33.8,452,-4,0.4
サンブルエミューズ,4,8.5,2.0,3.0,1,0,1200,1,0,0,0,1,2,1,454,-10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,12,4,55,2,2,0,0,34.1,464,+16,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.3,1,0,0,0,12,4,4,55,2,2,2,0,37.1,448,+2,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,16,4,54,4,2,0,0,34.9,446,-2,0.2,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,15,14,4,54,6,6,0,0,35.2,448,-2,0.8,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.1,1,0,0,0,18,18,4,55,16,18,0,0,34.1,450,+8,1.1
カカリア,5,12.0,3.0,4.7,1,0,1200,1,0,0,0,2,3,8,478,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.1,1,0,0,0,18,4,3,53,5,0,0,0,32.5,474,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,12,3,53,2,0,0,0,32.5,472,0,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.2,1,0,0,0,18,3,3,53,7,0,0,0,32.5,472,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,0,1,0,0,18,17,3,52,10,0,0,0,32.9,474,-14,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.9,0,0,0,1,9,3,3,54,1,1,0,0,37.9,488,+26,-0.1
アンチュラス,2,24.8,4.3,7.0,1,0,1200,1,0,0,0,2,4,4,464,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.0,1,0,0,0,16,15,5,55,10,8,0,0,34.5,462,+14,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,15,4,5,55,5,4,0,0,34.7,448,-2,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.7,1,0,0,0,11,8,5,55,3,3,0,0,34.6,450,-4,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,15,2,5,54,7,6,0,0,34.5,454,-6,0.2
アブマーシュ,6,64.8,7.3,11.9,1,0,1200,1,0,0,0,3,5,10,488,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,14,5,53,15,15,0,0,33.7,490,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.0,0,0,1,0,8,5,5,55,8,8,0,0,33.9,492,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,15,12,5,53,13,12,0,0,33.9,492,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.2,1,0,0,0,17,9,5,55,12,11,0,0,33.9,496,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.6,0,1,0,0,13,13,5,55,12,13,0,0,34.7,494,+12,0.5
チェリーペトルズ,10,28.0,5.8,9.4,1,0,1200,1,0,0,0,3,6,3,468,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,16,3,4,55,8,5,0,0,34.8,470,0,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.9,0,1,0,0,18,18,4,55,10,10,0,0,35.6,470,+4,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,69.9,0,1,0,0,16,14,4,55,15,15,0,0,34.5,466,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,10,4,55,13,13,0,0,34.5,472,+2,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.2,1,0,0,0,16,8,4,55,10,10,0,0,35.6,470,+2,1.0
ノボリレジェンド,13,7.2,1.9,2.8,1,0,1200,1,0,0,0,4,7,1,446,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,7,3,54,1,1,0,0,34.2,442,+12,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,12,12,3,54,6,7,0,0,35.6,430,+8,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,18,11,3,54,2,2,0,0,35.4,422,-4,-0.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.0,1,0,0,0,16,1,3,54,1,1,1,0,36.2,426,-10,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.3,0,0,1,0,15,4,3,54,13,13,0,0,35.7,436,0,1.3
フルールシチー,3,11.0,2.8,4.4,1,0,1200,1,0,0,0,4,8,18,506,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,15,3,51,2,2,0,0,35.4,490,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,0,1,0,0,18,8,3,49,1,1,0,0,35.0,494,+2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,0,1,0,0,16,6,3,49,3,3,0,0,34.9,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,16,6,3,54,2,2,0,0,35.6,494,+6,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.6,1,0,0,0,16,9,3,54,2,2,0,0,36.4,488,-2,0.9
エランドール,8,173.7,22.7,37.4,1,0,1200,1,0,0,0,5,9,22,450,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.8,1,0,0,0,16,11,6,51,10,7,0,0,35.6,448,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.7,1,0,0,0,16,12,6,52,11,7,0,0,33.6,446,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.1,1,0,0,0,16,3,6,51,10,10,0,0,33.9,448,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,8,6,55,11,10,0,0,34.5,446,+6,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,1,6,55,10,10,0,0,34.0,440,-10,0.5
エーシンエムディー,1,2.0,1.2,1.4,1,0,1200,1,0,0,0,5,10,5,482,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,67.7,1,0,0,0,16,7,5,55,2,2,0,0,33.6,480,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.4,1,0,0,0,16,3,5,55,6,5,0,0,34.0,480,+4,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,18,10,5,55,8,3,0,0,34.4,476,+16,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,2,5,55,1,1,0,0,35.1,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,2,5,55,1,1,0,0,36.7,456,-8,1.0
タカミツスズラン,9,36.1,6.1,9.9,1,0,1200,1,0,0,0,6,11,8,464,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,18,9,3,53,10,0,0,0,32.6,460,-2,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,8,3,53,16,13,0,0,34.8,462,+4,-0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,15,3,52,4,4,0,0,34.8,458,+8,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.6,0,1,0,0,16,7,3,52,2,1,0,0,35.7,450,0,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,2,3,52,3,3,0,0,35.1,450,0,0.2
メイケイペガムーン,18,55.0,10.6,17.5,1,0,1200,1,0,0,0,6,12,10,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.6,1,0,0,0,18,9,4,55,1,1,0,0,36.1,462,+2,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,82.7,1,0,0,0,16,16,4,52,3,3,0,0,36.8,460,+4,1.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,84.6,0,1,0,0,17,17,4,55,1,1,0,0,37.4,456,+6,-0.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,83.5,1,0,0,0,18,17,4,55,8,12,0,0,35.3,450,-6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.8,1,0,0,0,13,11,4,53,3,3,6,12,39.5,456,+4,4.2
フィリラ,7,32.2,5.6,9.1,1,0,1200,1,0,0,0,7,13,17,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,15,3,5,55,7,7,0,0,34.3,470,-4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,11,6,5,55,5,5,0,0,34.7,474,+2,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,15,1,5,51,3,3,0,0,34.8,472,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.7,1,0,0,0,18,13,5,55,5,4,0,0,34.4,464,-2,0.9
スーパーアース,16,68.9,8.4,13.7,1,0,1200,1,0,0,0,7,14,3,462,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,10,4,55,3,3,0,0,35.0,464,+6,-0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,3,4,55,4,2,0,0,34.7,458,-2,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,13,4,55,2,2,0,0,35.9,460,+4,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,7,4,55,2,2,0,0,35.0,456,0,0.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,0,1,0,0,16,5,4,55,4,5,0,0,35.8,456,-6,0.3
タガノルミナーレ,17,83.4,17.7,29.2,1,0,1200,1,0,0,0,7,15,26,478,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,15,8,5,55,6,6,0,0,33.5,476,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.8,1,0,0,0,14,13,5,55,1,1,0,0,34.7,470,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.4,1,0,0,0,15,10,5,55,1,1,0,0,33.9,472,+10,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.9,1,0,0,0,16,15,5,55,3,4,4,0,36.0,462,-8,0.8
