馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノキングダム,4,43.2,5.2,14.7,0,1,1200,0,1,0,0,1,1,0,456,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,16,14,2,55,7,8,0,0,38.8,456,+8,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,16,12,2,55,6,6,0,0,38.0,448,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,9,2,55,7,7,0,0,39.0,446,+4,2.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,15,4,2,51,5,7,6,7,40.8,442,+2,2.6,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,71.6,1,0,0,0,18,17,2,51,16,16,0,0,36.1,440,+2,2.5
ワールドハーモニー,7,96.6,9.6,28.1,0,1,1200,0,1,0,0,1,2,4,474,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.7,1,0,0,0,16,10,2,55,10,10,0,0,38.3,468,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,0,1,0,0,16,12,2,55,11,10,0,0,38.1,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,9,2,55,10,9,0,0,38.6,470,+2,2.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,15,8,2,54,10,10,0,0,38.2,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピームーン,12,64.6,8.5,24.7,0,1,1200,0,1,0,0,2,3,11,442,-4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,17,14,2,51,6,6,0,0,35.9,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコルダージュ,16,45.5,6.9,20.0,0,1,1200,0,1,0,0,2,4,5,436,+6,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,3,2,52,9,8,0,0,35.1,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルキング,10,3.8,1.2,2.4,0,1,1200,0,1,0,0,3,5,2,450,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,0,1,0,16,10,2,55,2,1,0,0,37.8,452,-4,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,9,2,55,3,3,0,0,38.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,5,8.0,2.0,5.0,0,1,1200,0,1,0,0,3,6,10,472,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.8,0,1,0,0,18,10,2,55,7,7,0,0,35.8,468,-4,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,2,2,54,7,5,0,0,36.1,472,-4,0.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,113.5,1,0,0,0,14,4,2,54,2,2,3,3,38.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスチフウイッチ,8,26.7,4.6,13.0,0,1,1200,0,1,0,0,4,7,4,446,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,4,2,54,15,14,0,0,34.6,452,+6,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,4,2,54,15,15,0,0,34.3,446,+14,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.8,0,1,0,0,18,6,2,54,14,14,0,0,36.1,432,0,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.5,0,0,1,0,18,1,2,54,7,7,0,0,35.5,432,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,14,8,2,54,14,14,0,0,34.6,432,+6,1.8
ワイルドテイスト,14,113.7,13.9,41.1,0,1,1200,0,1,0,0,4,8,4,508,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,6,2,55,5,5,0,0,38.9,502,+14,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,15,2,55,3,3,0,0,39.8,488,+2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,15,11,2,54,4,3,0,0,39.5,486,+2,1.7,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,74.1,1,0,0,0,16,8,2,54,14,14,0,0,39.1,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントアイ,9,114.7,15.3,45.3,0,1,1200,0,1,0,0,5,9,4,486,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,16,11,2,55,6,5,0,0,40.3,490,+6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,15,12,2,54,3,2,0,0,38.2,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォレスタレガーロ,15,96.5,13.4,39.5,0,1,1200,0,1,0,0,5,10,4,458,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,16,10,2,54,13,13,0,0,35.8,458,+4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.3,1,0,0,0,15,7,2,54,5,4,0,0,37.2,454,0,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,14,7,2,54,6,6,0,0,36.0,454,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,10,8,2,54,2,2,0,0,36.1,454,+8,1.1
