馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルトゥーナ,4,3.6,1.2,1.6,1,0,1600,1,0,0,0,1,1,3,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.9,1,0,0,0,10,4,3,54,7,7,0,0,35.2,424,-4,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,16,3,3,54,4,3,0,0,35.0,428,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,18,2,3,54,10,11,0,0,34.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァリエ,3,24.8,4.8,8.0,1,0,1600,1,0,0,0,2,2,9,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,0,1,0,0,15,1,3,54,7,7,0,0,34.8,426,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,0,1,0,16,14,3,54,16,16,0,0,37.5,430,+6,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,73.5,0,1,0,0,16,1,3,54,2,2,0,0,38.0,424,+4,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.3,0,1,0,0,11,1,3,54,7,6,0,0,37.0,420,-4,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.6,1,0,0,0,7,7,3,54,4,4,0,0,36.0,424,-4,0.6
エリーザベスト,1,7.4,1.8,2.8,1,0,1600,1,0,0,0,3,3,1,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.5,1,0,0,0,9,6,3,54,2,2,2,2,36.1,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,1,0,0,0,16,6,3,54,15,13,1,1,38.1,506,-2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,13,3,54,7,7,3,2,39.7,508,0,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.2,1,0,0,0,16,9,3,54,8,9,8,8,38.1,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,1,0,16,12,3,54,1,2,2,2,39.4,506,0,0.4
ヴィンテージローズ,6,44.8,6.0,10.1,1,0,1600,1,0,0,0,4,4,12,428,+22,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.6,1,0,0,0,14,12,3,54,13,13,0,0,34.9,406,-16,2.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.3,1,0,0,0,14,7,3,54,4,5,0,0,35.5,422,-16,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,12,1,3,54,5,3,0,0,34.3,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュシュブリーズ,11,27.1,4.1,6.9,1,0,1600,1,0,0,0,5,5,5,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.0,1,0,0,0,16,6,3,54,15,16,0,0,35.2,446,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.3,1,0,0,0,13,9,3,54,10,10,0,0,35.4,448,+6,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,9,1,3,54,3,5,0,0,35.2,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイダイオウ,9,113.0,17.4,29.8,1,0,1600,1,0,0,0,6,6,5,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,10,6,3,56,2,2,2,0,41.0,456,-16,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,11,5,3,55,3,3,0,0,37.1,472,+4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,1,0,0,14,1,3,54,7,7,0,0,35.3,468,-6,0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,9,3,54,7,9,0,0,35.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッサイ,10,11.0,3.0,4.8,1,0,1600,1,0,0,0,6,7,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.0,0,1,0,0,16,5,3,56,1,1,0,0,40.5,482,-4,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,1,0,0,0,16,10,3,56,1,1,0,0,37.8,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.6,1,0,0,0,13,3,3,55,1,1,0,0,37.3,484,-2,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.5,0,0,0,1,10,10,3,55,2,2,0,0,36.8,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,13,7,3,54,1,2,0,0,37.5,484,0,3.0
セウアズール,2,2.6,1.2,1.7,1,0,1600,1,0,0,0,7,8,2,402,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.5,1,0,0,0,18,15,3,54,11,11,0,0,34.4,402,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムナデューラ,7,213.6,27.1,46.5,1,0,1600,1,0,0,0,7,9,1,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,16,9,3,54,13,16,0,0,38.0,428,-2,2.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,84.5,0,0,1,0,15,14,3,54,7,7,0,0,37.9,430,-2,2.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.2,1,0,0,0,10,8,3,54,7,6,0,0,35.0,432,0,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.4,1,0,0,0,13,9,3,54,12,12,0,0,33.8,432,+4,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.3,0,1,0,0,16,9,3,54,2,2,2,2,37.2,428,-2,2.0
アドマイヤアース,8,20.0,3.1,5.0,1,0,1600,1,0,0,0,8,10,6,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.2,1,0,0,0,11,6,3,56,6,6,0,0,35.6,456,0,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.5,0,1,0,0,15,12,3,56,11,8,0,0,35.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテ,5,4.9,1.4,2.0,1,0,1600,1,0,0,0,8,11,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.5,1,0,0,0,18,11,3,56,6,5,0,0,34.1,464,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.5,1,0,0,0,16,9,3,56,9,6,7,0,35.1,464,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.5,1,0,0,0,15,10,3,55,9,10,11,0,34.6,454,-4,1.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.2,0,1,0,0,12,7,3,55,3,3,0,0,34.2,458,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,99.1,1,0,0,0,10,2,3,55,3,4,0,0,34.0,456,0,0.0
