馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポメグラネイト,7,12.8,3.7,5.8,0,1,1800,1,0,0,0,1,1,2,552,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,14,6,3,55,1,1,1,1,38.0,554,+6,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,1,0,0,16,3,3,54,13,14,13,11,38.8,548,+2,1.7,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.8,0,0,0,1,16,7,3,54,16,16,15,15,37.0,546,+2,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.8,1,0,0,0,16,2,3,54,1,1,1,1,38.6,544,+2,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,11,8,3,56,3,3,3,3,37.1,542,-4,1.0
ウエスタンオウジ,10,6.1,1.8,2.5,0,1,1800,1,0,0,0,2,2,1,480,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.9,1,0,0,0,15,14,4,57,10,10,10,10,37.5,482,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,8,4,57,11,11,9,9,37.6,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,0,0,1,0,13,1,4,56,10,10,11,9,35.0,484,+2,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,1,0,0,0,16,10,4,56,10,10,7,9,37.0,482,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,6,4,54,10,10,7,7,39.1,476,-2,1.0
シンコームーン,14,64.1,6.6,10.5,0,1,1800,1,0,0,0,2,3,4,454,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.4,1,0,0,0,11,6,5,55,10,9,0,0,33.7,458,0,0.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,10,5,52,7,5,3,4,39.4,458,+10,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,15,8,5,52,9,9,8,7,37.5,448,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.7,0,1,0,0,14,2,5,55,2,2,2,2,37.1,452,+8,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,15,4,5,55,3,4,5,3,38.3,444,-10,0.7
アルスマルカート,15,155.9,20.7,33.3,0,1,1800,1,0,0,0,3,4,4,476,+12,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,114.6,1,0,0,0,15,1,6,54,8,8,7,8,39.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,1,0,0,0,16,5,6,57,4,3,0,0,37.7,464,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.6,1,0,0,0,16,6,6,57,9,9,0,0,36.6,466,+2,0.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,15,13,6,54,7,5,5,6,39.0,464,-2,1.4
ビタミンエース,9,28.0,5.5,8.7,0,1,1800,1,0,0,0,3,5,2,504,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,16,10,3,55,12,12,0,0,37.3,502,+2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,11,2,3,56,10,10,11,11,36.5,500,-6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,0,0,1,0,11,2,3,56,5,3,4,4,40.4,506,+2,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,1,0,0,0,13,7,3,56,11,11,0,0,36.4,504,0,0.9
シュテルングランツ,1,3.9,1.5,2.0,0,1,1800,1,0,0,0,4,6,6,484,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,16,11,3,54,2,2,2,2,36.0,480,-14,-0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,0,1,0,0,15,13,3,54,7,7,5,4,37.9,494,+10,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.1,1,0,0,0,13,12,3,56,2,2,2,2,36.4,484,-6,-0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.8,0,1,0,0,16,9,3,56,11,11,0,0,36.8,490,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,127.7,0,1,0,0,15,14,3,56,6,6,6,4,36.5,488,0,0.9
サンレーン,3,7.5,1.8,2.7,0,1,1800,1,0,0,0,4,7,2,490,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.1,1,0,0,0,11,5,4,55,2,2,0,0,38.3,486,+10,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,112.6,1,0,0,0,14,2,4,55,1,1,1,1,38.0,476,-8,-0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.5,0,1,0,0,16,13,4,52,3,2,0,0,38.0,484,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,7,4,55,3,3,0,0,36.4,476,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,55,2,2,0,0,37.7,478,+16,0.3
アーサーバローズ,6,65.8,9.3,14.9,0,1,1800,1,0,0,0,5,8,2,478,+2,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,14,12,5,57,4,5,4,3,37.6,476,+4,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,13,7,5,57,4,3,3,3,38.4,472,-6,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.7,0,1,0,0,13,1,5,57,4,4,5,8,38.8,478,+10,2.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.3,1,0,0,0,13,6,5,57,7,7,7,6,37.6,468,-12,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.9,1,0,0,0,16,1,5,57,3,3,5,3,38.9,480,0,1.0
シュミット,5,3.4,1.3,1.7,0,1,1800,1,0,0,0,5,9,2,494,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,1,0,0,0,14,7,4,57,4,4,4,5,36.6,486,+14,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,1,0,0,0,16,10,4,57,7,7,7,6,37.3,472,-10,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.2,1,0,0,0,15,5,4,57,13,12,12,12,38.1,482,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,16,4,57,5,6,4,3,37.3,482,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.8,0,0,0,1,16,5,4,54,12,12,13,13,37.5,478,-4,0.7
セフティオリビエト,13,82.6,15.5,24.8,0,1,1800,1,0,0,0,6,10,2,500,-5,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,10,3,5,57,5,3,3,2,37.9,505,+10,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.2,0,1,0,0,10,9,5,57,3,3,2,0,38.6,495,-2,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,10,5,5,56,8,8,8,5,39.8,497,-7,1.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,88.7,0,0,0,1,12,9,5,56,6,6,5,5,39.4,504,+2,2.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.4,1,0,0,0,10,10,5,57,4,3,4,0,38.1,502,+4,1.0
アテンファースト,11,9.3,2.6,4.0,0,1,1800,1,0,0,0,6,11,9,484,+8,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,13,11,4,56,2,3,2,2,38.6,476,-4,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.3,0,1,0,0,13,11,4,57,3,2,2,2,37.6,480,-6,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,10,9,4,57,1,1,1,1,36.9,486,+6,-0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.5,1,0,0,0,15,10,4,57,2,2,2,1,37.2,480,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,16,4,4,57,1,1,1,1,38.4,478,-8,0.9
メイショウヤマナミ,8,81.6,21.9,35.3,0,1,1800,1,0,0,0,7,12,2,496,+6,1,0,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.9,1,0,0,0,16,1,4,57,8,7,0,0,38.0,490,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.1,1,0,0,0,15,14,4,57,4,4,0,0,37.0,484,-2,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.6,0,1,0,0,10,10,4,57,2,2,1,0,38.3,486,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.7,0,0,1,0,10,8,4,57,1,1,1,1,37.9,490,+4,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,2,4,56,1,1,1,1,39.2,486,-5,-1.7
ペガサスフォース,4,17.5,3.1,4.7,0,1,1800,1,0,0,0,7,13,7,464,-8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.3,0,1,0,0,16,14,5,57,16,16,16,16,37.1,472,+8,1.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.5,0,1,0,0,15,4,5,57,15,15,15,15,35.7,464,-12,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,16,16,5,57,15,15,16,16,36.1,476,+8,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,113.7,0,0,0,1,16,4,5,55,16,16,16,16,38.3,468,-4,2.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.1,0,1,0,0,13,9,5,57,10,10,8,8,36.5,472,0,0.3
サトノバリアント,2,15.0,3.0,4.7,0,1,1800,1,0,0,0,8,14,1,462,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.9,1,0,0,0,10,10,3,55,8,8,1,1,37.1,460,+12,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.4,1,0,0,0,15,9,3,55,8,8,8,12,36.5,448,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.3,1,0,0,0,14,11,3,56,12,8,5,6,39.1,442,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,14,3,3,56,6,6,3,2,38.6,438,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,16,8,3,56,12,12,1,1,38.2,436,-8,0.2
