馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイクロス,7,35.8,4.6,12.8,1,0,2200,1,0,0,0,1,1,1,436,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,1,0,0,0,14,5,3,56,2,2,2,2,39.5,440,0,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.9,1,0,0,0,14,5,3,56,4,4,4,4,39.2,440,-6,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,15,15,3,56,6,6,5,5,40.0,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,13,3,56,2,2,2,2,39.2,448,-6,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,137.5,1,0,0,0,16,5,3,56,5,5,5,6,37.7,454,+8,1.7
ダイナソア,5,13.5,2.3,5.9,1,0,2200,1,0,0,0,2,2,2,462,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.1,1,0,0,0,16,13,3,56,9,9,4,3,37.8,462,-4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.0,1,0,0,0,16,7,3,56,3,3,3,3,36.5,466,+2,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.0,0,0,1,0,14,2,3,56,14,14,0,0,36.0,464,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.1,1,0,0,0,15,14,3,56,4,4,4,2,35.2,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノトッピー,9,37.8,4.9,13.7,1,0,2200,1,0,0,0,3,3,6,484,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,152.5,1,0,0,0,16,13,3,56,4,3,4,5,39.2,484,0,3.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.2,1,0,0,0,16,10,3,56,5,4,7,9,37.5,484,-2,2.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,123.8,1,0,0,0,18,16,3,56,2,2,2,2,36.7,486,-4,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.0,1,0,0,0,18,13,3,56,1,1,1,1,37.1,490,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.1,0,0,1,0,15,2,3,54,6,7,13,14,41.5,494,0,5.4
プラウドウルフ,2,66.6,9.2,27.0,1,0,2200,1,0,0,0,3,4,2,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,16,2,3,56,15,16,16,16,35.2,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルプレーヤー,14,141.6,11.7,34.5,1,0,2200,1,0,0,0,4,5,3,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,89.1,0,0,0,1,14,11,3,54,13,14,0,0,36.3,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルジェジェジェ,8,4.8,1.5,3.1,1,0,2200,1,0,0,0,4,6,1,456,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,18,17,3,54,16,16,0,0,34.0,456,+16,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,16,6,3,54,7,7,6,7,35.4,440,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,17,12,3,54,4,4,0,0,35.0,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマンボ,10,26.5,3.2,8.5,1,0,2200,1,0,0,0,5,7,2,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,17,8,3,56,13,14,0,0,35.0,454,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,15,10,3,56,8,9,8,7,41.4,452,+2,2.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.2,1,0,0,0,16,14,3,56,12,11,6,10,40.0,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンルポ,6,10.0,2.2,5.7,1,0,2200,1,0,0,0,5,8,2,470,-10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.7,1,0,0,0,16,10,3,53,2,2,2,2,37.6,480,-8,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,138.1,1,0,0,0,16,4,3,56,5,6,6,8,35.8,488,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,4,3,56,6,6,10,11,36.2,484,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.0,1,0,0,0,18,12,3,56,6,6,7,6,36.5,486,-6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,16,3,55,15,15,0,0,35.6,492,+10,1.0
トラヴィス,4,71.4,10.7,31.7,1,0,2200,1,0,0,0,6,9,14,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.7,1,0,0,0,15,5,3,54,14,14,13,12,35.4,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハフライデー,12,486.2,52.4,158.1,1,0,2200,1,0,0,0,6,10,7,440,+12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,2200,141.6,1,0,0,0,16,13,3,56,16,16,16,16,38.6,428,+4,5.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.1,1,0,0,0,16,8,3,56,13,14,14,15,40.4,424,-2,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.4,0,1,0,0,16,1,3,56,14,14,14,14,38.9,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
