馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズワールド,4,11.1,2.2,3.3,0,1,1700,0,1,0,0,1,1,8,444,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.9,1,0,0,0,16,5,4,57,3,3,4,8,39.9,446,+4,2.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,0,1,0,0,8,1,4,57,1,2,1,1,37.1,442,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,10,10,4,56,4,4,4,6,38.2,444,-6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.5,1,0,0,0,10,6,4,56,2,2,2,2,37.4,450,-2,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,1,0,0,0,11,8,4,56,9,9,9,10,38.0,452,-10,1.4
ウインクルミラクル,12,27.4,5.3,8.3,0,1,1700,0,1,0,0,1,2,8,480,+8,0,1,0,3,49.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.8,1,0,0,0,16,16,3,54,5,5,3,3,38.1,472,-2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,12,11,3,54,8,7,6,5,38.3,474,+14,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,16,1,3,54,12,12,12,10,37.9,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,0,0,0,1,16,3,3,54,4,3,7,9,40.3,458,0,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,16,9,3,54,9,10,10,8,39.4,458,-4,1.3
キタサンウンゲツ,2,5.4,1.5,2.0,0,1,1700,0,1,0,0,2,3,2,504,+4,1,0,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.0,1,0,0,0,16,2,3,54,1,1,0,0,37.6,500,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,11,3,54,4,1,0,0,36.9,500,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,16,1,3,56,6,5,0,0,37.0,502,+8,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,0,1,0,0,16,14,3,56,5,3,0,0,38.8,494,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,16,11,3,56,5,5,0,0,37.9,498,-4,0.2
グロシュラライト,6,125.4,19.1,30.7,0,1,1700,0,1,0,0,2,4,7,446,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.0,1,0,0,0,16,3,4,54,2,3,0,0,40.8,446,+3,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,1,0,12,6,4,57,2,2,2,1,39.1,443,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.1,1,0,0,0,10,6,4,56,1,1,1,2,40.1,443,+3,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.6,0,0,1,0,16,7,4,55,14,16,0,0,41.9,440,-2,6.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,0,1,0,0,14,4,4,55,2,2,0,0,38.0,442,-6,0.5
ワンダーパラジーノ,16,271.9,55.7,89.8,0,1,1700,0,1,0,0,3,5,2,474,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.7,1,0,0,0,16,8,4,57,12,12,12,14,39.4,474,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.2,1,0,0,0,15,11,4,57,15,15,0,0,37.8,472,+6,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.0,1,0,0,0,16,3,4,57,16,16,0,0,37.8,466,-25,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,8,4,4,56,5,5,4,5,38.7,491,-7,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.5,0,1,0,0,8,6,4,56,4,4,2,4,40.4,498,+2,0.6
キングオブタイム,15,18.7,3.6,5.5,0,1,1700,0,1,0,0,3,6,6,504,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,0,0,1,0,16,16,3,54,5,5,4,3,38.8,492,+2,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.4,1,0,0,0,12,12,3,51,1,1,1,2,41.8,490,0,3.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.2,1,0,0,0,10,4,3,56,4,3,5,5,36.8,490,+2,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,12,3,56,1,1,1,1,37.4,488,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,2,3,56,1,1,1,1,38.8,488,-2,0.7
デンコウリキ,10,6.4,1.9,2.9,0,1,1700,0,1,0,0,4,7,2,506,+8,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,113.7,1,0,0,0,16,11,4,57,6,6,5,7,38.1,498,-6,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.5,0,1,0,0,16,14,4,57,6,5,0,0,37.4,504,+4,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,8,4,55,13,13,0,0,38.2,500,+2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,0,1,0,16,1,4,57,13,14,1,1,36.5,498,-4,-0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,13,3,4,56,2,2,2,2,35.6,502,-4,0.4
メイショウワコン,1,7.2,2.2,3.3,0,1,1700,0,1,0,0,4,8,27,500,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,11,11,3,56,6,6,0,0,36.6,490,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.3,1,0,0,0,15,2,3,56,7,7,0,0,37.7,488,-8,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,0,0,1,0,12,10,3,55,3,2,0,0,36.5,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーバルーン,11,138.2,18.4,29.6,0,1,1700,0,1,0,0,5,9,9,496,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.5,1,0,0,0,9,1,5,54,1,1,1,2,41.5,486,-8,3.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.5,0,1,0,0,15,6,5,54,6,6,5,5,40.5,494,+8,1.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,6,5,54,7,7,5,4,40.0,486,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,120.2,0,0,0,1,10,3,5,57,5,4,4,4,38.6,480,+6,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,1,0,0,0,14,9,5,57,12,12,13,13,36.8,474,-12,1.4
クリノロッキー,13,107.7,11.3,18.1,0,1,1700,0,1,0,0,5,10,2,496,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.5,1,0,0,0,8,3,4,56,6,6,3,4,38.9,494,-4,0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,10,3,4,57,9,9,9,9,37.8,498,+6,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,59.1,0,0,1,0,12,6,4,57,12,12,0,0,34.3,492,-4,1.3,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.4,1,0,0,0,17,2,4,57,7,14,0,0,34.9,496,-2,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,11,8,4,57,8,10,0,0,34.6,498,-2,1.0
