馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クァンタムギア,1,1.6,1.1,1.1,0,1,1800,0,1,0,0,1,1,8,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.3,1,0,0,0,16,5,3,56,7,7,4,5,37.7,476,0,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.2,0,0,1,0,16,4,3,55,5,6,4,6,39.7,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,13,12,3,55,5,5,4,4,38.7,472,0,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,1,0,0,0,14,10,3,54,7,4,4,4,38.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシシマル,4,35.3,3.9,10.8,0,1,1800,0,1,0,0,1,2,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,16,11,3,56,8,6,4,3,39.3,474,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,0,0,0,1,16,13,3,56,12,12,9,5,38.4,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.7,1,0,0,0,14,2,3,53,2,2,3,4,39.9,480,0,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,1,0,0,0,14,4,3,53,11,11,0,0,38.8,480,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,1,0,0,0,16,15,3,52,15,16,0,0,37.7,482,+6,1.1
ゴライコウ,11,414.4,59.5,183.4,0,1,1800,0,1,0,0,2,3,0,446,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,75.1,0,0,1,0,16,8,3,54,14,14,0,0,37.4,450,-2,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.4,1,0,0,0,18,9,3,54,14,15,0,0,35.2,452,0,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.4,0,0,1,0,16,16,3,54,15,15,0,0,38.1,452,0,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.8,1,0,0,0,16,3,3,54,9,9,0,0,39.6,452,-4,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.8,1,0,0,0,17,9,3,54,15,15,0,0,34.7,456,0,2.0
ビバヤングメン,9,220.9,34.8,106.8,0,1,1800,0,1,0,0,2,4,2,514,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.1,0,1,0,0,13,3,3,56,5,6,4,8,40.3,510,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリアヴニール,13,372.8,78.9,243.5,0,1,1800,0,1,0,0,3,5,1,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,0,1,0,0,16,10,3,56,13,13,0,0,39.3,452,-10,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,16,14,3,56,5,4,0,0,36.8,462,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,16,13,3,56,5,9,0,0,36.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルゼフィーロ,14,344.9,53.7,165.5,0,1,1800,0,1,0,0,3,6,1,436,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,0,1,0,0,16,2,3,55,14,14,13,11,39.1,428,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.0,1,0,0,0,15,11,3,55,12,14,12,12,39.3,438,+2,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,128.3,0,1,0,0,15,11,3,56,15,15,15,14,35.6,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センターポイント,6,88.5,12.0,36.2,0,1,1800,0,1,0,0,4,7,0,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,5,3,56,12,13,13,0,35.9,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プコナコナ,7,81.8,7.9,23.3,0,1,1800,0,1,0,0,4,8,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,0,1,0,0,16,5,3,56,6,6,4,4,41.3,484,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,16,7,3,56,16,15,13,9,39.3,482,-8,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.2,1,0,0,0,16,10,3,55,15,16,16,11,40.2,490,+2,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.8,1,0,0,0,17,6,3,55,12,12,0,0,35.1,488,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラバスティーユ,10,18.6,3.5,9.7,0,1,1800,0,1,0,0,5,9,2,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,0,1,0,0,13,7,3,56,7,7,9,10,40.5,508,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーバローズ,12,45.3,6.9,20.1,0,1,1800,0,1,0,0,5,10,1,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,0,1,0,0,16,10,3,56,5,6,0,0,38.6,464,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
