馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブキッス,14,201.6,37.4,57.3,1,0,1400,1,0,0,0,1,1,4,438,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.3,1,0,0,0,18,5,2,54,9,10,0,0,36.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルミーティア,2,5.1,1.6,2.2,1,0,1400,1,0,0,0,1,2,2,436,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,17,6,2,54,13,13,0,0,35.4,434,0,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,14,2,2,54,3,4,0,0,36.1,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブナイト,8,18.3,4.2,6.3,1,0,1400,1,0,0,0,2,3,4,470,+4,0,0,1,2,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.1,1,0,0,0,14,11,2,54,3,3,3,0,36.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキオイ,3,7.9,1.8,2.5,1,0,1400,1,0,0,0,2,4,1,438,+6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,2,2,51,12,12,0,0,33.7,432,+4,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.7,1,0,0,0,16,10,2,54,13,12,0,0,35.2,428,+4,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,12,12,2,51,9,9,0,0,36.3,424,-8,2.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,14,2,54,3,3,0,0,35.7,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,10,449.4,68.4,105.0,1,0,1400,1,0,0,0,3,5,5,414,-12,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.5,1,0,0,0,17,15,2,53,15,16,0,0,36.5,426,+10,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,0,1,0,0,13,2,2,54,11,11,0,0,36.0,416,+4,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.5,0,1,0,0,10,3,2,54,9,9,0,0,36.6,412,0,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,73.4,0,0,1,0,18,2,2,53,13,14,0,0,36.9,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シテール,15,299.9,56.2,86.2,1,0,1400,1,0,0,0,3,6,9,464,+12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,64.1,1,0,0,0,12,11,2,51,12,12,0,0,38.2,452,0,5.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,73.2,1,0,0,0,10,10,2,51,9,9,0,0,37.2,452,-2,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,10,6,2,51,9,10,0,0,37.4,454,+6,2.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,74.2,1,0,0,0,13,11,2,54,10,11,0,0,38.2,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルルミナリエ,9,109.2,23.9,36.5,1,0,1400,1,0,0,0,4,7,3,434,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.0,1,0,0,0,18,7,2,54,3,3,0,0,35.5,440,+4,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.0,0,0,1,0,18,10,2,51,1,1,0,0,36.6,436,-14,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,15,14,2,51,9,11,0,0,36.3,450,+4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,16,12,2,54,6,7,0,0,35.8,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラリーアイス,12,247.0,37.2,57.0,1,0,1400,1,0,0,0,4,8,5,454,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,2,2,54,12,14,0,0,34.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリーノース,6,10.2,2.4,3.4,1,0,1400,1,0,0,0,5,9,2,460,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,17,5,2,54,10,9,0,0,35.3,458,-2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,18,2,2,54,1,1,0,0,35.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリーミーボイス,4,5.2,1.5,2.1,1,0,1400,1,0,0,0,5,10,5,434,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,13,1,2,54,11,11,0,0,35.0,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
