馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スパーブデイ,4,27.5,4.8,8.8,1,0,2000,1,0,0,0,1,1,2,510,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,16,11,3,56,3,2,2,0,34.5,514,+16,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,18,14,3,55,6,8,8,0,34.5,498,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.3,1,0,0,0,11,4,3,55,1,1,1,0,35.2,498,-4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.8,0,1,0,0,10,3,3,55,5,5,5,0,36.4,502,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.0,1,0,0,0,13,8,3,54,7,5,5,0,34.8,500,0,0.5
シャドウダンサー,1,1.9,1.1,1.2,1,0,2000,1,0,0,0,2,2,17,500,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,106.8,1,0,0,0,13,11,3,55,8,9,0,0,35.2,492,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,0,1,0,0,9,6,3,54,5,4,0,0,36.1,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルパラクア,12,82.3,13.4,25.5,1,0,2000,1,0,0,0,3,3,2,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.2,1,0,0,0,18,10,3,56,11,13,1,1,36.0,442,+2,-0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.0,1,0,0,0,16,13,3,55,11,12,11,14,36.8,440,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.5,0,0,1,0,16,15,3,55,3,2,3,5,39.3,442,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,12,3,3,55,9,5,0,0,35.8,448,-6,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.8,1,0,0,0,16,16,3,55,13,7,0,0,35.6,454,+12,1.3
ショウナンラグーン,2,9.4,2.0,3.4,1,0,2000,1,0,0,0,3,4,2,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,10,10,3,56,10,10,10,0,33.4,486,-10,0.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,16,5,3,56,4,4,3,3,38.0,496,+2,1.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.4,0,1,0,0,18,10,3,55,6,6,6,6,36.2,494,+2,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,115.4,1,0,0,0,12,8,3,54,8,9,5,4,35.8,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスダム,14,63.7,9.0,16.9,1,0,2000,1,0,0,0,4,5,3,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.6,0,0,1,0,13,3,3,56,11,10,0,0,36.7,490,+12,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.4,0,1,0,0,9,8,3,55,5,4,0,0,36.2,478,0,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,111.9,0,1,0,0,10,3,3,54,7,9,0,0,35.4,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルコイネン,6,6.5,1.6,2.5,1,0,2000,1,0,0,0,4,6,2,458,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.4,1,0,0,0,10,2,3,56,8,6,7,0,33.8,464,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.2,1,0,0,0,18,1,3,55,16,17,12,6,34.7,466,0,-0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,15,9,3,55,13,11,10,0,34.2,466,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーリーセラー,5,9.6,1.8,2.9,1,0,2000,1,0,0,0,5,7,6,504,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,16,13,3,56,11,10,3,2,35.8,504,-10,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,16,11,3,56,7,7,8,4,35.2,514,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.5,1,0,0,0,17,12,3,55,8,8,8,7,35.5,512,-4,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,16,9,3,55,15,15,11,10,35.2,516,+6,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,16,3,3,55,4,4,0,0,34.6,510,0,0.7
コスモディクシー,11,297.4,36.5,69.8,1,0,2000,1,0,0,0,5,8,6,472,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,14,1,3,56,12,12,14,13,35.5,468,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,13,10,3,56,9,9,10,10,37.5,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,8,1,3,55,4,4,6,6,35.7,480,+14,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.4,1,0,0,0,8,1,3,54,5,5,4,4,34.7,466,-2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,113.4,1,0,0,0,11,4,3,54,3,2,4,3,38.7,468,+2,0.0
コスモレヴァータ,7,54.9,8.9,16.8,1,0,2000,1,0,0,0,6,9,2,444,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,15,2,3,56,7,7,7,7,36.5,454,+2,-0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,14,3,56,6,7,8,6,36.6,452,+20,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,14,9,3,54,2,2,2,3,37.0,432,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,11,4,3,54,7,7,6,8,36.3,432,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,12,3,54,3,3,0,0,35.1,430,+4,0.9
カッテ,13,378.2,47.0,89.9,1,0,2000,1,0,0,0,6,10,3,448,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.3,0,0,1,0,16,12,3,54,10,10,0,0,35.1,452,-2,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,18,16,3,54,17,16,0,0,34.4,454,-8,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,103.8,0,0,0,1,15,1,3,54,15,14,0,0,35.0,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
