馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロッカバラード,1,2.5,1.3,1.6,1,0,2000,1,0,0,0,1,1,3,434,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,7,3,56,5,5,6,5,35.0,436,-10,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,139.8,1,0,0,0,16,16,3,56,7,6,2,2,37.6,446,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,3,3,56,3,3,3,2,35.9,444,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.6,0,1,0,0,18,4,3,55,1,1,1,1,36.8,440,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.1,1,0,0,0,15,11,3,55,3,3,3,0,35.0,440,+12,0.0
ヴィジオネール,11,217.9,28.2,46.4,1,0,2000,1,0,0,0,1,2,2,412,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.6,1,0,0,0,16,5,3,54,2,2,0,0,39.4,414,-6,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,16,4,3,54,5,3,0,0,39.6,420,+4,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,0,1,16,12,3,54,11,11,0,0,37.5,416,-8,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,89.1,1,0,0,0,16,13,3,54,2,2,0,0,38.1,424,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,0,1,0,0,15,12,3,54,8,9,0,0,38.9,422,+4,0.0
ファインクリスエス,13,77.0,9.9,16.1,1,0,2000,1,0,0,0,2,3,16,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.9,1,0,0,0,16,9,3,56,8,7,12,13,41.2,466,0,2.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.8,0,0,0,1,16,13,3,55,11,11,14,14,39.9,466,-2,3.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.6,1,0,0,0,15,9,3,55,6,4,0,0,37.9,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,83.1,1,0,0,0,11,8,3,55,10,9,0,0,37.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネストアワー,3,38.1,6.3,10.1,1,0,2000,1,0,0,0,2,4,2,452,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.2,1,0,0,0,16,6,3,56,6,6,0,0,36.2,462,+2,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,10,3,56,15,15,15,13,36.9,460,+8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.8,1,0,0,0,18,3,3,55,11,12,14,13,36.1,452,+2,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,16,2,3,55,6,6,11,11,35.3,450,0,0.6
ラストジョブ,18,106.4,13.4,21.9,1,0,2000,1,0,0,0,3,5,2,432,-12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,16,10,3,54,14,14,0,0,35.6,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネコンチェルト,15,257.9,31.6,52.0,1,0,2000,1,0,0,0,3,6,1,388,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,16,6,3,54,14,14,0,0,34.3,394,+12,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.6,0,1,0,0,15,13,3,54,14,14,15,15,42.6,382,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックチョコ,17,74.0,11.9,19.4,1,0,2000,1,0,0,0,4,7,2,414,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.6,1,0,0,0,18,5,3,54,3,5,0,0,36.1,416,-2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.4,0,1,0,0,16,4,3,54,7,4,4,0,37.6,418,-6,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.3,1,0,0,0,16,5,3,54,6,6,6,5,36.1,424,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.8,1,0,0,0,16,7,3,54,9,7,0,0,35.2,422,-10,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,87.8,0,0,0,1,12,11,3,54,6,6,0,0,38.1,432,+4,1.7
ラストシャングリラ,6,119.7,16.4,26.9,1,0,2000,1,0,0,0,4,8,4,456,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.0,1,0,0,0,15,12,3,56,14,15,0,0,37.6,460,+10,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.6,0,1,0,0,16,10,3,56,2,2,0,0,35.3,450,-2,0.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.5,1,0,0,0,18,13,3,55,18,17,0,0,36.6,452,-2,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,15,3,55,3,3,0,0,35.2,454,+8,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,0,1,0,0,18,1,3,54,9,0,0,0,34.1,446,-4,1.3
リスクオン,9,8.6,2.2,3.2,1,0,2000,1,0,0,0,5,9,2,466,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,143.3,1,0,0,0,12,1,3,54,1,1,1,1,35.8,464,0,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.5,1,0,0,0,16,8,3,54,7,7,9,9,36.6,464,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.8,0,1,0,0,16,2,3,54,1,1,1,0,35.3,468,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,128.6,1,0,0,0,16,1,3,54,7,7,9,9,35.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルズミーア,5,7.3,2.0,2.9,1,0,2000,1,0,0,0,5,10,0,548,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
