馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードプライド,3,3.5,1.5,2.0,1,0,2000,1,0,0,0,1,1,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,140.7,1,0,0,0,18,4,3,56,5,5,5,6,35.9,492,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.3,0,1,0,0,16,10,3,56,9,9,8,8,35.0,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,127.2,0,1,0,0,15,10,3,56,8,9,10,10,35.6,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイスイセイ,5,16.8,3.3,4.9,1,0,2000,1,0,0,0,1,2,1,434,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.4,1,0,0,0,16,7,3,56,2,3,3,0,35.1,436,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,16,16,3,53,10,11,0,0,35.6,434,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.5,1,0,0,0,18,12,3,56,13,14,14,14,35.5,432,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.2,1,0,0,0,15,1,3,56,10,10,10,9,35.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンラッシュ,17,123.4,20.6,32.3,1,0,2000,1,0,0,0,2,3,1,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,124.6,1,0,0,0,14,4,3,56,1,1,1,1,42.0,464,+4,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.4,0,1,0,0,15,4,3,56,3,4,5,7,42.3,460,-18,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.6,0,1,0,0,16,16,3,56,4,4,6,4,39.1,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャリスコ,16,42.8,7.3,11.2,1,0,2000,1,0,0,0,2,4,12,510,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,15,11,3,56,5,5,9,12,40.2,512,+2,2.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.2,1,0,0,0,15,16,3,56,10,9,0,0,41.0,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルヴィエール,14,59.3,12.2,19.0,1,0,2000,1,0,0,0,3,5,1,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,125.0,1,0,0,0,14,14,3,56,14,14,11,12,40.9,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハンター,15,136.3,23.5,36.8,1,0,2000,1,0,0,0,3,6,3,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,97.7,1,0,0,0,18,14,3,56,18,18,0,0,35.7,492,+2,2.4,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,153.2,0,1,0,0,16,16,3,56,6,8,9,9,36.7,490,+8,2.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,141.5,0,1,0,0,15,2,3,56,12,12,10,13,35.6,482,+2,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.1,1,0,0,0,16,12,3,56,14,15,12,11,38.8,480,+8,1.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,0,1,0,16,10,3,55,10,10,9,7,40.2,472,-4,1.9
ヤマニンボワラクテ,1,15.9,2.8,4.1,1,0,2000,1,0,0,0,4,7,1,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.1,0,1,0,0,17,17,3,56,11,11,12,12,37.0,484,-8,0.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.0,1,0,0,0,18,14,3,53,15,14,0,0,34.9,492,+10,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.7,1,0,0,0,14,3,3,53,12,13,14,13,35.2,482,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.4,0,0,0,1,13,5,3,56,8,8,10,9,39.9,480,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリービレッジ,9,23.5,5.5,8.4,1,0,2000,1,0,0,0,4,8,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.8,0,1,0,0,18,15,3,56,5,3,3,2,38.4,482,0,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.9,1,0,0,0,17,12,3,56,7,4,0,0,35.1,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツスピード,7,38.7,9.0,13.9,1,0,2000,1,0,0,0,5,9,1,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,1,0,0,9,5,3,56,5,4,3,0,39.7,484,+1,1.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.7,1,0,0,0,9,2,3,56,7,6,5,3,41.2,483,-5,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,18,1,3,56,17,16,0,0,34.2,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビスタ,10,296.1,39.6,62.0,1,0,2000,1,0,0,0,5,10,2,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.6,0,1,0,0,18,3,3,56,16,16,0,0,36.1,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
