馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プラチナブロンド,1,4.3,1.6,2.2,1,0,1200,1,0,0,0,1,1,5,428,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,11,3,54,1,1,0,0,36.1,434,+4,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,7,3,53,10,7,0,0,35.2,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メサージュマロン,11,155.2,27.7,42.1,1,0,1200,1,0,0,0,1,2,28,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.4,0,0,1,0,16,7,3,54,8,7,0,0,38.6,446,+2,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.1,0,1,0,0,16,14,3,54,3,4,0,0,41.5,444,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サオトメ,10,4.6,1.7,2.3,1,0,1200,1,0,0,0,2,3,2,426,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,8,3,54,4,5,0,0,35.7,426,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.7,1,0,0,0,16,8,3,54,4,4,0,0,34.2,432,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,17,1,3,54,1,1,0,0,36.3,426,-2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.0,0,1,0,0,12,2,3,54,1,1,0,0,36.5,428,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,15,13,3,54,6,6,0,0,35.2,426,0,0.5
ベストコレクション,5,18.0,3.2,4.7,1,0,1200,1,0,0,0,2,4,8,446,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,16,9,3,54,7,7,0,0,35.2,434,-16,0.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.0,1,0,0,0,16,1,3,54,13,14,0,0,39.0,450,0,2.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,58.9,1,0,0,0,6,2,3,54,2,2,0,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウソフィア,12,62.0,10.6,16.0,1,0,1200,1,0,0,0,3,5,2,436,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.1,1,0,0,0,16,16,3,51,6,7,0,0,35.5,436,-4,0.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.4,0,1,0,0,16,9,3,54,15,16,0,0,37.9,440,+2,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,0,0,1,0,16,8,3,54,12,13,0,0,39.2,438,-10,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.2,0,0,1,0,16,15,3,54,1,1,0,0,37.7,448,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,16,1,3,54,13,12,0,0,36.9,452,-4,1.8
ドスコイサーファー,3,13.8,3.8,5.6,1,0,1200,1,0,0,0,3,6,2,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,10,3,56,13,10,0,0,36.7,442,0,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.2,1,0,0,0,15,3,3,56,11,10,0,0,36.3,442,0,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.3,1,0,0,0,16,14,3,56,15,14,0,0,36.1,442,-2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,11,3,56,15,14,0,0,36.7,444,+4,1.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.4,0,0,0,1,16,5,3,56,11,10,0,0,37.7,440,0,1.5
フクノトリアイナ,13,24.5,7.0,10.4,1,0,1200,1,0,0,0,4,7,7,480,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,2,3,56,9,9,0,0,39.3,478,+2,2.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.0,1,0,0,0,16,9,3,56,14,13,0,0,38.0,476,-6,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,16,2,3,56,9,7,0,0,38.6,482,-6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,0,0,1,0,16,4,3,56,6,7,0,0,36.2,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノデンドウシ,6,4.4,1.4,1.8,1,0,1200,1,0,0,0,4,8,1,406,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.2,1,0,0,0,16,11,3,56,12,12,0,0,35.2,404,+2,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,16,6,3,53,9,7,0,0,35.2,402,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.1,1,0,0,0,15,11,3,56,10,6,0,0,36.9,406,+8,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.2,1,0,0,0,16,4,3,56,7,7,0,0,36.6,398,-6,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.1,1,0,0,0,15,2,3,53,8,7,0,0,37.3,404,+8,0.5
モアアンドモア,2,9.2,2.4,3.4,1,0,1200,1,0,0,0,5,9,1,438,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,2,3,54,1,1,0,0,36.0,440,0,0.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,9,3,51,2,2,0,0,36.7,440,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,6,3,51,1,1,0,0,36.3,442,-4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,10,3,51,7,8,0,0,35.2,446,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,0,1,15,2,3,54,9,9,0,0,38.5,444,-4,1.9
エタニティタイム,8,42.1,6.5,9.7,1,0,1200,1,0,0,0,5,10,2,436,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,12,3,54,12,10,0,0,34.8,438,+8,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,16,7,3,54,14,13,12,0,35.9,430,-6,1.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,0,1,0,0,16,2,3,54,9,9,0,0,34.9,436,+12,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,6,3,53,3,3,0,0,35.5,424,0,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,5,3,52,3,4,0,0,36.0,424,+8,0.8
